potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.8743614652423538,0.4922272210775325,0.7031816092655125,1.1061078498596513,3.895051811903098,0.6340964909079093,2.4041303245437153
0.8740848652423646,0.491862071077549,0.7030001592655308,1.1062308737496527,3.895241349403088,0.6340964909079093,2.4040346957937087
0.8741770652423612,0.4922272210775325,0.7029979092655108,1.1060769197196536,3.894862274403108,0.6341892159079044,2.404273767668725
0.8742692652423573,0.4921359335775364,0.7032740217655182,1.1061387799996494,3.894767505653113,0.6345601159078863,2.4043215820437283
0.8743614652423538,0.4920446460775407,0.7031827342655226,1.1061387799996494,3.894957043153103,0.6340037659079137,2.404082510168712
0.8740848652423646,0.491862071077549,0.7030001592655308,1.1060466862496456,3.895146580653093,0.6340037659079137,2.404082510168712
0.8743614652423538,0.4922272210775325,0.7035490092655161,1.106169710139647,3.894672736903118,0.6343746659078956,2.4043215820437283
0.8741770652423612,0.4921359335775364,0.7032740217655182,1.106322967499656,3.8954308869030783,0.633818315907923,2.4039390670437024
0.8741770652423612,0.491862071077549,0.702816459265529,1.105831568609641,3.8955256556530733,0.6336328659079319,2.4039390670437024
0.8743614652423538,0.4920446460775407,0.7031827342655226,1.1060466862496456,3.895051811903098,0.6340037659079137,2.404082510168712
0.8743614652423538,0.4919533585775451,0.7029077467655251,1.106015756109648,3.895051811903098,0.6339110409079182,2.404273767668725
0.8742692652423573,0.4923185085775281,0.7033647467655091,1.106169361804652,3.8945779681531225,0.6342819409079,2.4042259532937216
0.8742692652423573,0.4920446460775407,0.7033664342655244,1.1062618038896503,3.8954308869030783,0.6339110409079182,2.4040346957937087
0.8741770652423612,0.4921359335775364,0.7033658717655191,1.1065686669446637,3.894672736903118,0.6342819409079,2.4041303245437153
0.8743614652423538,0.4920446460775407,0.7032745842655235,1.1063844794446567,3.895241349403088,0.6337255909079275,2.4041303245437153
0.8744536652423499,0.4920446460775407,0.7032745842655235,1.1062923856946532,3.8945779681531225,0.6345601159078863,2.4043693964187316
0.8741770652423612,0.4919533585775451,0.7031832967655278,1.1060511185043085,3.894957043153103,0.633818315907923,2.4041303245437153
0.8743614652423538,0.4919533585775451,0.7031832967655278,1.1061432122543118,3.895051811903098,0.633818315907923,2.4040346957937087
0.8742692652423573,0.4919533585775451,0.7030914467655269,1.1062658878093181,3.895241349403088,0.6336328659079319,2.4040346957937087
0.8741770652423612,0.4921359335775364,0.7030903217655164,1.1059586764193101,3.894862274403108,0.6340964909079093,2.4041303245437153
0.8743614652423538,0.4922272210775325,0.7033653092655143,1.1062658878093181,3.895146580653093,0.6340037659079137,2.4041303245437153
0.8743614652423538,0.4922272210775325,0.7033653092655143,1.1061737940593148,3.8954308869030783,0.633818315907923,2.4037956239186924
0.8740848652423646,0.4921359335775364,0.7033658717655191,1.1062353060043153,3.895241349403088,0.6339110409079182,2.4040346957937087
0.8740848652423646,0.4921359335775364,0.7035495717655209,1.106266236144313,3.895146580653093,0.6340037659079137,2.4040346957937087
0.8743614652423538,0.4921359335775364,0.7032740217655182,1.106081700309311,3.894767505653113,0.6343746659078956,2.404273767668725
0.8741770652423612,0.491862071077549,0.702816459265529,1.1061428639193172,3.8954308869030783,0.6340037659079137,2.4041303245437153
0.8744536652423499,0.491862071077549,0.7030001592655308,1.1061737940593148,3.895146580653093,0.6340037659079137,2.404082510168712
0.8742692652423573,0.4920446460775407,0.7031827342655226,1.1063579815593219,3.894862274403108,0.6340964909079093,2.4039868814187058
0.8741770652423612,0.4922272210775325,0.7033653092655143,1.106081700309311,3.894957043153103,0.6340037659079137,2.4040346957937087
0.8743614652423538,0.4921359335775364,0.7031821717655173,1.1062043758643176,3.895051811903098,0.6341892159079044,2.404082510168712
0.8744536652423499,0.4919533585775451,0.7030914467655269,1.106081700309311,3.895051811903098,0.6340037659079137,2.404082510168712
0.8743614652423538,0.4920446460775407,0.7029071842655199,1.105989258224313,3.895051811903098,0.6340964909079093,2.4039390670437024
0.8743614652423538,0.4920446460775407,0.7033664342655244,1.1062968179493158,3.895051811903098,0.6340964909079093,2.4039868814187058
0.8744536652423499,0.4919533585775451,0.7029077467655251,1.1060507701693134,3.895051811903098,0.6343746659078956,2.404273767668725
0.8741770652423612,0.4919533585775451,0.7030914467655269,1.1062658878093181,3.895051811903098,0.6340037659079137,2.404082510168712
0.8742692652423573,0.4919533585775451,0.702999596765526,1.1061122821143141,3.895051811903098,0.6340037659079137,2.4041303245437153
0.8741770652423612,0.4919533585775451,0.7030914467655269,1.1063579815593219,3.895051811903098,0.633818315907923,2.4040346957937087
0.8742692652423573,0.4917707835775533,0.7030007217655361,1.1063273997543188,3.895241349403088,0.6339110409079182,2.404082510168712
0.8741770652423612,0.4920446460775407,0.7031827342655226,1.106081700309311,3.894957043153103,0.6340037659079137,2.404082510168712
0.8741770652423612,0.4920446460775407,0.7031827342655226,1.1063579815593219,3.895051811903098,0.6339110409079182,2.4041303245437153
0.8743614652423538,0.4919533585775451,0.702999596765526,1.1063885633643247,3.894957043153103,0.6340964909079093,2.404082510168712
0.8740848652423646,0.4920446460775407,0.7029990342655208,1.1063270514193242,3.8955256556530733,0.6337255909079275,2.4040346957937087
0.8741770652423612,0.4920446460775407,0.7031827342655226,1.1063579815593219,3.895241349403088,0.6340037659079137,2.4040346957937087
0.8742692652423573,0.492167425083687,0.7032740217655182,1.1063579815593219,3.895241349403088,0.6343746659078956,2.4041781389187182
0.8743614652423538,0.49207613758369134,0.7031827342655226,1.106507154999663,3.895051811903098,0.6340964909079093,2.4042259532937216
0.8745458652423465,0.49207613758369134,0.7032745842655235,1.1065686669446637,3.8954308869030783,0.6339110409079182,2.4039868814187058
0.8742692652423573,0.492107629089842,0.7031827342655226,1.10669134249967,3.895146580653093,0.6340964909079093,2.4040346957937087
0.8740848652423646,0.49229020408983376,0.7031816092655125,1.106384131109662,3.895051811903098,0.6340037659079137,2.404082510168712
0.8740848652423646,0.49201634158984636,0.7032751467655287,1.1067222726396677,3.895051811903098,0.6337255909079275,2.4041303245437153
0.8743614652423538,0.49219891658983767,0.70345772176552,1.1067222726396677,3.895051811903098,0.6340964909079093,2.404082510168712
0.8742692652423573,0.492107629089842,0.7030908842655217,1.1064456430546625,3.894957043153103,0.6340037659079137,2.404082510168712
0.8742692652423573,0.49229020408983376,0.7033653092655143,1.106322967499656,3.894957043153103,0.6340964909079093,2.4040346957937087
0.8741770652423612,0.49192505408985027,0.7031838592655326,1.1066301788896644,3.895146580653093,0.6340037659079137,2.404082510168712
0.8741770652423612,0.492107629089842,0.7031827342655226,1.106322967499656,3.894862274403108,0.6340037659079137,2.404082510168712
0.8743614652423538,0.49219891658983767,0.7032740217655182,1.1065992487496668,3.895051811903098,0.6339110409079182,2.4040346957937087
0.8742692652423573,0.49201634158984636,0.7029077467655251,1.106568318609669,3.895051811903098,0.6340964909079093,2.404082510168712
0.8742692652423573,0.492107629089842,0.7033664342655244,1.1067222726396677,3.895146580653093,0.6339110409079182,2.4041303245437153
0.8741770652423612,0.49201634158984636,0.7028158967655243,1.1065068066646684,3.894957043153103,0.6340964909079093,2.4041303245437153
0.8740848652423646,0.49219891658983767,0.7031821717655173,1.106537736804666,3.8954308869030783,0.6340964909079093,2.4040346957937087
0.8741770652423612,0.4918935625836996,0.7027246092655282,1.1065068066646684,3.895051811903098,0.6340037659079137,2.4039868814187058
0.8740848652423646,0.4922587125836831,0.7033653092655143,1.106507154999663,3.8954308869030783,0.6341892159079044,2.404082510168712
0.8744536652423499,0.492167425083687,0.7030903217655164,1.106384131109662,3.8953361181530832,0.6340037659079137,2.4039390670437024
0.8740848652423646,0.4919848500836957,0.7029077467655251,1.106384131109662,3.895241349403088,0.633818315907923,2.4040346957937087
0.8742692652423573,0.4919848500836957,0.7031832967655278,1.1066607606946672,3.894862274403108,0.6341892159079044,2.404082510168712
0.8740848652423646,0.4919848500836957,0.7031832967655278,1.1065686669446637,3.8954308869030783,0.6336328659079319,2.4039390670437024
0.8740848652423646,0.4922587125836831,0.7033653092655143,1.106507154999663,3.895051811903098,0.6341892159079044,2.404082510168712
0.8741770652423612,0.49207613758369134,0.7031827342655226,1.1067834362496733,3.895051811903098,0.6340964909079093,2.4041303245437153
0.8741770652423612,0.492167425083687,0.70345772176552,1.1066301788896644,3.8955256556530733,0.6337255909079275,2.4040346957937087
0.8741770652423612,0.4918935625836996,0.702816459265529,1.1064762248596653,3.8954308869030783,0.633818315907923,2.403891252668699
0.8743614652423538,0.49207613758369134,0.7032745842655235,1.1066607606946672,3.894862274403108,0.6341892159079044,2.4041781389187182
0.8741770652423612,0.4919848500836957,0.7031832967655278,1.1064765731946602,3.8953361181530832,0.6342819409079,2.404082510168712
0.8739926652423685,0.4918935625836996,0.7029083092655299,1.1066298305546696,3.895051811903098,0.6341892159079044,2.4040346957937087
0.8742692652423573,0.49207613758369134,0.7031827342655226,1.106507154999663,3.895051811903098,0.6341892159079044,2.404082510168712
0.8744536652423499,0.492167425083687,0.7033658717655191,1.1067528544446708,3.895241349403088,0.6340037659079137,2.4041303245437153
0.8740848652423646,0.492167425083687,0.7032740217655182,1.10669134249967,3.895051811903098,0.633818315907923,2.404082510168712
0.8741770652423612,0.492167425083687,0.7033658717655191,1.1067528544446708,3.894957043153103,0.6343746659078956,2.4041781389187182
0.8743614652423538,0.49207613758369134,0.7033664342655244,1.1068143663896715,3.894957043153103,0.6343746659078956,2.4041303245437153
0.8741770652423612,0.49207613758369134,0.7030645859844771,1.106537736804666,3.894862274403108,0.6340964909079093,2.4041303245437153
0.8743614652423538,0.4922587125836831,0.7034308609844706,1.1065686669446637,3.895051811903098,0.633818315907923,2.404082510168712
0.8743614652423538,0.4922587125836831,0.7032471609844688,1.1064456430546625,3.894957043153103,0.6340037659079137,2.4041303245437153
0.8741770652423612,0.4918935625836996,0.703157560984488,1.106998553889678,3.894862274403108,0.6342819409079,2.404082510168712
0.8741770652423612,0.49207613758369134,0.7032482859844789,1.1067528544446708,3.895241349403088,0.6340037659079137,2.4040346957937087
0.8743614652423538,0.49207613758369134,0.7032482859844789,1.1069370419446776,3.8956204244030688,0.6334474159079412,2.4037956239186924
0.8743614652423538,0.49207613758369134,0.7033401359844798,1.1067222726396677,3.895051811903098,0.6340037659079137,2.4041303245437153
0.8742692652423573,0.4922587125836831,0.7036145609844724,1.1071521595846823,3.895051811903098,0.6340037659079137,2.404082510168712
0.8743614652423538,0.4918935625836996,0.7030657109844871,1.1063844794446567,3.8953361181530832,0.6339110409079182,2.404082510168712
0.8741770652423612,0.4919848500836957,0.7030651484844823,1.1064150612496597,3.895051811903098,0.633818315907923,2.404082510168712
0.8743614652423538,0.4918935625836996,0.703157560984488,1.1066301788896644,3.895241349403088,0.6339110409079182,2.404082510168712
0.8741770652423612,0.4919848500836957,0.7030651484844823,1.1065992487496668,3.895051811903098,0.6340964909079093,2.4039868814187058
0.8743614652423538,0.492167425083687,0.7035232734844763,1.1067837845846684,3.895051811903098,0.6340037659079137,2.404082510168712
0.8741770652423612,0.49207613758369134,0.703156435984478,1.1065992487496668,3.895241349403088,0.6340037659079137,2.4041781389187182
0.8742692652423573,0.49207613758369134,0.7032482859844789,1.1067528544446708,3.895146580653093,0.6340037659079137,2.404082510168712
0.8741522931823266,0.4922587125836831,0.7035227109844715,1.1067222726396677,3.895051811903098,0.6342819409079,2.4041303245437153
0.8741275211222919,0.4921359335775364,0.70288032348447,1.1064452947196677,3.8959994994030493,0.6335401409079363,2.403699995168686
0.8744041211222806,0.4920446460775407,0.7035238359844815,1.1068452965296691,3.895051811903098,0.6343746659078956,2.4041303245437153
0.8741275211222919,0.491862071077549,0.703157560984488,1.1068143663896715,3.8954308869030783,0.63326196590795,2.4039868814187058
0.8741275211222919,0.4921044420713857,0.7032477234844736,1.10669134249967,3.895146580653093,0.6341892159079044,2.4041303245437153
0.8744041211222806,0.4919218670713944,0.7031569984844832,1.1064765731946602,3.895051811903098,0.6343746659078956,2.4041303245437153
0.8743119211222845,0.4921957295713818,0.7036145609844724,1.1067837845846684,3.894862274403108,0.6340037659079137,2.404082510168712
0.8743119211222845,0.4921957295713818,0.7034308609844706,1.1066607606946672,3.8954308869030783,0.6339110409079182,2.4039868814187058
0.8741275211222919,0.4921044420713857,0.7033395734844745,1.1067528544446708,3.895241349403088,0.6340037659079137,2.4039390670437024
0.8743119211222845,0.4921957295713818,0.7035227109844715,1.1068143663896715,3.8953361181530832,0.6337255909079275,2.4039390670437024
0.874219721122288,0.4921044420713857,0.7030640234844718,1.106568318609669,3.895241349403088,0.6339110409079182,2.4041303245437153
0.874219721122288,0.4919218670713944,0.7028814484844805,1.1064762248596653,3.895051811903098,0.6340964909079093,2.404273767668725
0.8741275211222919,0.4921044420713857,0.7030640234844718,1.1067525061096757,3.8953361181530832,0.6341892159079044,2.404082510168712
0.8743119211222845,0.49201315457139005,0.703156435984478,1.106875529999677,3.895146580653093,0.6340037659079137,2.4040346957937087
0.874219721122288,0.4921957295713818,0.7035227109844715,1.1067222726396677,3.895241349403088,0.6340037659079137,2.4039390670437024
0.8744041211222806,0.4921044420713857,0.7032477234844736,1.106507154999663,3.895146580653093,0.6339110409079182,2.404082510168712
0.874219721122288,0.4919218670713944,0.7032488484844841,1.1068143663896715,3.895146580653093,0.6340037659079137,2.404082510168712
0.87406009318233,0.4919218670713944,0.7031569984844832,1.1067528544446708,3.8955256556530733,0.6337255909079275,2.4039390670437024
0.8744288931823153,0.4918305795713983,0.7029738609844862,1.1069676237496804,3.895051811903098,0.6339110409079182,2.4041303245437153
0.8742444931823227,0.4919218670713944,0.7031569984844832,1.1069370419446776,3.895051811903098,0.6340037659079137,2.4041781389187182
0.8741522931823266,0.4919218670713944,0.7030651484844823,1.10669134249967,3.894957043153103,0.6340964909079093,2.4039390670437024
0.8743366931823192,0.49201315457139005,0.7030645859844771,1.1068140180546764,3.8954308869030783,0.6337255909079275,2.4039390670437024
0.8741522931823266,0.4919218670713944,0.7029732984844814,1.106537736804666,3.895241349403088,0.6341892159079044,2.404082510168712
0.8743366931823192,0.4919218670713944,0.7031569984844832,1.1067528544446708,3.8954308869030783,0.6336328659079319,2.4038434382936957
0.8741522931823266,0.4921957295713818,0.7033390109844697,1.106875529999677,3.8954308869030783,0.6339110409079182,2.4040346957937087
0.8741522931823266,0.4919218670713944,0.7030651484844823,1.10669134249967,3.8954308869030783,0.633818315907923,2.4040346957937087
0.87406009318233,0.49201315457139005,0.703156435984478,1.10669134249967,3.895241349403088,0.6340037659079137,2.4039390670437024
0.8743366931823192,0.4920446460775407,0.7033401359844798,1.1068143663896715,3.895051811903098,0.633818315907923,2.4040346957937087
0.8745210931823119,0.4920446460775407,0.703156435984478,1.10669134249967,3.895241349403088,0.6339110409079182,2.4040346957937087
0.9614250394418578,0.5447883112428906,0.7915257550142143,1.5847178492490017,3.679056536451009,0.7194043539620198,2.5946384030102
0.9615172394418539,0.5449708862428824,0.7915901817331605,1.584472149803994,3.678772230201024,0.7196825289620061,2.5946384030102
0.9611484394418686,0.5448795987428863,0.7914988942331644,1.5844150701136561,3.678772230201024,0.7196825289620061,2.5946384030102
0.9614250394418578,0.5446655322367444,0.7911981709521276,1.5843535581686554,3.678866998951019,0.7199607039619924,2.5946384030102
0.9614250394418578,0.5446340407305936,0.7913818709521294,1.5844195023683187,3.679056536451009,0.7198679789619968,2.5946862173852034
0.9614250394418578,0.5444514657306019,0.7911992959521377,1.5845115961183223,3.679151305201004,0.7197752539620013,2.594829660510213
0.9613328394418612,0.5448166157305849,0.7916562959521216,1.5842397471229743,3.679056536451009,0.7197752539620013,2.5947818461352097
0.9611484394418686,0.5447568197367401,0.7912631601710787,1.5838710237879656,3.679151305201004,0.7196825289620061,2.5946862173852034
0.9608718394418798,0.5446655322367444,0.7913555726710848,1.584121155487636,3.679530380200984,0.7196825289620061,2.594734031760207
0.9611484394418686,0.5445742447367483,0.7910805851710869,1.5839060378476313,3.679435611450989,0.7198679789619968,2.5947818461352097
0.9613328394418612,0.5446655322367444,0.7912637226710839,1.5839675497926318,3.679340842700994,0.7197752539620013,2.5946384030102
0.9613328394418612,0.5446655322367444,0.7913292743900402,1.583879888297291,3.679340842700994,0.7197752539620013,2.594877474885216
0.9615172394418539,0.5447253282305893,0.7914205618900358,1.5836036070472805,3.679530380200984,0.7197752539620013,2.5945905886351968
0.9614498115018923,0.5448166157305849,0.7918792493900351,1.5839417485772864,3.6796251489509793,0.7196825289620061,2.594734031760207
0.9613576115018958,0.5447253282305893,0.7912105636089894,1.5836076909669483,3.6800989927009553,0.7196825289620061,2.5945905886351968
0.9613576115018958,0.5445427532305975,0.7911198386089986,1.5835771091619455,3.6796251489509793,0.7199607039619924,2.594734031760207
0.9613576115018958,0.5447253282305893,0.7912105636089894,1.583699784716952,3.679340842700994,0.7198679789619968,2.5947818461352097
0.9612654115018997,0.5445427532305975,0.7909098403279522,1.5833970055816065,3.6798146864509693,0.7196825289620061,2.5947818461352097
0.9613576115018958,0.5445427532305975,0.7911853903279549,1.5835815414166081,3.6798146864509693,0.7198679789619968,2.5947818461352097
0.9612406394418651,0.5448166157305849,0.7913674028279414,1.5838884044716215,3.6800042239509603,0.7197752539620013,2.5947818461352097
0.9613328394418612,0.5447253282305893,0.7913679653279466,1.5835815414166081,3.6802885302009454,0.7194043539620198,2.5945905886351968
0.9613328394418612,0.5446938367244387,0.7913679653279466,1.5836736351666119,3.6799094552009652,0.7196825289620061,2.5947818461352097
0.9612406394418651,0.5446025492244431,0.7912503795469064,1.5835815414166081,3.679530380200984,0.7201461539619831,2.5949731036352226
0.9616768673818119,0.5447851242244344,0.7914329545468977,1.583432367976267,3.6802885302009454,0.7195898039620106,2.5946862173852034
0.9612158673818305,0.5447851242244344,0.7912492545468959,1.5833093440862656,3.6804780677009354,0.7195898039620106,2.5946384030102
0.9614924673818193,0.5446938367244387,0.7909742670468984,1.5830942264462609,3.6803832989509404,0.719497078962015,2.5946862173852034
0.9612158673818305,0.5444199742244513,0.7908841045469128,1.5834935315862726,3.6803832989509404,0.7195898039620106,2.5945905886351968
0.9613080673818266,0.5447536327182837,0.7912229562658513,1.5830680768959207,3.6799094552009652,0.7198679789619968,2.5947818461352097
0.9612158673818305,0.5446308537121374,0.7913153687658574,1.5830990070359183,3.6800989927009553,0.7197752539620013,2.5947818461352097
0.9610988953217994,0.5446308537121374,0.7911316687658556,1.5834364518959347,3.6800989927009553,0.7197752539620013,2.5947818461352097
0.9613754953217886,0.5447536327182837,0.7911311062658504,1.58300656495092,3.6799094552009652,0.7198679789619968,2.5947818461352097
0.961283295321792,0.5444797702182963,0.7909490937658639,1.5833443581459314,3.6800042239509603,0.720053428961988,2.5947818461352097
0.9613754953217886,0.544662345218288,0.7910398187658547,1.5832828462009307,3.6803832989509404,0.7195898039620106,2.5946862173852034
0.9611910953217959,0.544662345218288,0.7913153687658574,1.5830990070359183,3.6803832989509404,0.7197752539620013,2.594829660510213
0.9610066953218033,0.544662345218288,0.791105370484811,1.5833793722055967,3.6801937614509503,0.7196825289620061,2.5946384030102
0.961350723261754,0.544662345218288,0.791105370484811,1.5830109972055828,3.6800989927009553,0.7199607039619924,2.594734031760207
0.9612585232617574,0.5448134287121291,0.7914716454848045,1.5832261148455875,3.6802885302009454,0.719497078962015,2.594829660510213
0.9612585232617574,0.544508074705991,0.7911977829848171,1.583318208595591,3.6803832989509404,0.7199607039619924,2.5946862173852034
0.9611663232617613,0.5446906497059824,0.7911966579848067,1.5831030909555863,3.6802885302009454,0.7198679789619968,2.5946384030102
0.9614429232617501,0.5445395662121417,0.7911714847037725,1.582949833595577,3.6800989927009553,0.7197752539620013,2.5947818461352097
0.9612585232617574,0.544722141212133,0.7909866597037603,1.5830721608155884,3.6801937614509503,0.7197752539620013,2.5947818461352097
0.9610741232617648,0.5449960037121209,0.791352372203749,1.5828573915105786,3.6800989927009553,0.7197752539620013,2.5945427742601934
0.9612585232617574,0.5445395662121417,0.7912633347037734,1.5829542658502396,3.6806676052009255,0.7195898039620106,2.5946384030102
0.9610741232617648,0.5446308537121374,0.7911709222037673,1.5830154294602456,3.6806676052009255,0.7195898039620106,2.5945905886351968
0.9609571512017341,0.5444482787121456,0.7909883472037755,1.5830154294602456,3.6803832989509404,0.7198679789619968,2.594829660510213
0.9610493512017302,0.54435699121215,0.7906870614227335,1.5829844993202478,3.6804780677009354,0.7195898039620106,2.59449495988519
0.9612337512017228,0.5444482787121456,0.7906864989227282,1.5828308936252435,3.6801937614509503,0.7195898039620106,2.5946862173852034
0.9611415512017267,0.5444482787121456,0.79087019892273,1.5830460112652485,3.6798146864509693,0.720053428961988,2.5949252892602193
0.9609571512017341,0.5446308537121374,0.7911446239227227,1.582923335710242,3.6803832989509404,0.7196825289620061,2.5946862173852034
0.9612337512017228,0.5446308537121374,0.7912364739227236,1.5831690351552496,3.6802885302009454,0.7197752539620013,2.5946862173852034
0.9609571512017341,0.544508074705991,0.7912370364227288,1.5830463596002433,3.6805728364509305,0.7195898039620106,2.5945905886351968
0.9612337512017228,0.5443852956998443,0.7909620489227309,1.583107523210249,3.6807623739509205,0.7195898039620106,2.594447145510187
0.9612089791416882,0.5443852956998443,0.79087019892273,1.5833222925152588,3.6803832989509404,0.7195898039620106,2.594829660510213
0.9610245791416956,0.544567870699836,0.7912364739227236,1.5831690351552496,3.6803832989509404,0.7197752539620013,2.5946384030102
0.9612089791416882,0.544416787205995,0.7908439006416854,1.5830460112652485,3.6805728364509305,0.7197752539620013,2.5946384030102
0.9610245791416956,0.544508074705991,0.7910270381416824,1.5827741622699008,3.6803832989509404,0.7198679789619968,2.5946384030102
0.9609323791416995,0.5446906497059824,0.7912096131416737,1.5832346310199181,3.6804780677009354,0.7198679789619968,2.5945905886351968
0.9610245791416956,0.544508074705991,0.7909351881416815,1.582896837824907,3.6804780677009354,0.7197752539620013,2.594829660510213
0.9610245791416956,0.5445993622059867,0.7910264756416772,1.583081025324914,3.6803832989509404,0.7198679789619968,2.5946384030102
0.9610245791416956,0.5445993622059867,0.7909346256416763,1.5827432321299029,3.6804780677009354,0.7197752539620013,2.5947818461352097
0.9612089791416882,0.5446906497059824,0.7911177631416728,1.582896837824907,3.6805728364509305,0.7199607039619924,2.5946862173852034
0.9610245791416956,0.544416787205995,0.7908439006416854,1.5831731190749174,3.6803832989509404,0.7199607039619924,2.5946384030102
0.9613686070816463,0.544416787205995,0.7907520506416845,1.5830195133799132,3.6804780677009354,0.7199607039619924,2.594734031760207
0.9611842070816536,0.544416787205995,0.7908439006416854,1.582896837824907,3.6806676052009255,0.7197752539620013,2.5946862173852034
0.960999807081661,0.5445993622059867,0.7910264756416772,1.583081025324914,3.6805728364509305,0.7197752539620013,2.594734031760207
0.960999807081661,0.544416787205995,0.7908176023606408,1.5831731190749174,3.6799094552009652,0.7203316039619743,2.5950687323852293
0.960999807081661,0.5443254997059993,0.7907263148606452,1.583265212824921,3.6805728364509305,0.7198679789619968,2.5947818461352097
0.960999807081661,0.5445993622059867,0.7910001773606326,1.582896837824907,3.6803832989509404,0.7196825289620061,2.5947818461352097
0.960999807081661,0.5447504456998278,0.7911827523606243,1.583081025324914,3.6803832989509404,0.7197752539620013,2.5947818461352097
0.960999807081661,0.5444765831998404,0.7910925898606387,1.583204049214915,3.6808571427009156,0.7195898039620106,2.5945905886351968
0.9610920070816575,0.5443852956998443,0.7909094523606417,1.5829583497699078,3.6800042239509603,0.720053428961988,2.5949731036352226
0.960999807081661,0.5444765831998404,0.790817039860636,1.58292741962991,3.6805728364509305,0.7199607039619924,2.5947818461352097
0.9608154070816683,0.5444765831998404,0.7906333398606342,1.583080676989919,3.6805728364509305,0.720053428961988,2.594829660510213
0.960999807081661,0.544567870699836,0.7909083273606317,1.5831116071299167,3.6804780677009354,0.7198679789619968,2.5947818461352097
0.9610920070816575,0.5443852956998443,0.7910013023606426,1.583204049214915,3.6805728364509305,0.7198679789619968,2.5947818461352097
0.960999807081661,0.5442940081998486,0.7905426148606434,1.583050095184916,3.6808571427009156,0.7197752539620013,2.5945905886351968
0.9609750350216264,0.5442940081998486,0.7907263148606452,1.5831731190749174,3.6800989927009553,0.7201461539619831,2.594877474885216
0.9609750350216264,0.5443852956998443,0.7908176023606408,1.5831731190749174,3.6805728364509305,0.7199607039619924,2.594734031760207
0.9608828350216303,0.5444765831998404,0.7909088898606369,1.583081025324914,3.6807623739509205,0.720053428961988,2.5947818461352097
0.9609750350216264,0.5443852956998443,0.7907257523606399,1.5831116071299167,3.6806676052009255,0.7199607039619924,2.5947818461352097
0.961067235021623,0.5443852956998443,0.7907257523606399,1.5831116071299167,3.6803832989509404,0.7198679789619968,2.594734031760207
0.9608828350216303,0.5443852956998443,0.7907913040795962,1.583265212824921,3.6807623739509205,0.7199607039619924,2.5946384030102
0.9609750350216264,0.5443852956998443,0.7908831540795971,1.5831775513295803,3.6810466802009056,0.7196825289620061,2.5946384030102
0.9608828350216303,0.5444765831998404,0.7907907415795914,1.5829624336895753,3.6805728364509305,0.7196825289620061,2.594734031760207
0.9612516350216156,0.5443852956998443,0.7908831540795971,1.58290127007957,3.6808571427009156,0.7193116289620243,2.59449495988519
0.9607906350216338,0.5444765831998404,0.7908825915795923,1.583023945634576,3.6804780677009354,0.7196825289620061,2.5947818461352097
0.9609750350216264,0.5443852956998443,0.7907913040795962,1.583023945634576,3.6808571427009156,0.7193116289620243,2.59449495988519
0.9609750350216264,0.5449330206998195,0.7913390290795714,1.5829318518845725,3.6807623739509205,0.7197752539620013,2.5947818461352097
0.9607906350216338,0.544202720699853,0.7907924290796067,1.5834232507745878,3.6804780677009354,0.7197752539620013,2.594734031760207
0.961159435021619,0.544567870699836,0.7910657290795888,1.5831775513295803,3.6804780677009354,0.7199607039619924,2.594734031760207
0.9609750350216264,0.5442940081998486,0.7907000165796005,1.5831160393845796,3.6808571427009156,0.7197752539620013,2.5946384030102
0.961067235021623,0.5443852956998443,0.7907913040795962,1.5831160393845796,3.6804780677009354,0.7196825289620061,2.5947818461352097
0.9609750350216264,0.5444765831998404,0.7908825915795923,1.5829318518845725,3.6805728364509305,0.720053428961988,2.5947818461352097
0.9607906350216338,0.5446591581998317,0.7910651665795836,1.5831160393845796,3.6804780677009354,0.7197752539620013,2.594734031760207
0.9609750350216264,0.5444765831998404,0.7908825915795923,1.5831160393845796,3.6806676052009255,0.7199607039619924,2.5947818461352097
0.9609750350216264,0.5443538041936937,0.7906994540795953,1.5828703399395718,3.6804780677009354,0.7199607039619924,2.5947818461352097
0.961159435021619,0.5446276666936811,0.7909733165795827,1.5830545274395789,3.6806676052009255,0.7197752539620013,2.5947818461352097
0.9606984350216377,0.5444450916936898,0.7908825915795923,1.583208133134583,3.6808571427009156,0.7197752539620013,2.5947818461352097
0.961067235021623,0.5446276666936811,0.7912488665795854,1.5830548757745737,3.6806676052009255,0.7197752539620013,2.5946384030102
0.9607906350216338,0.5444450916936898,0.7909744415795932,1.5830854575795765,3.6804780677009354,0.7199607039619924,2.5947818461352097
0.9607906350216338,0.5444450916936898,0.7908825915795923,1.5827476643845657,3.6806676052009255,0.7198679789619968,2.5946862173852034
0.9608828350216303,0.5443538041936937,0.7906994540795953,1.5830545274395789,3.6803832989509404,0.720053428961988,2.594734031760207
0.961067235021623,0.5445363791936855,0.7911312807985451,1.5830548757745737,3.6806676052009255,0.7197752539620013,2.5945905886351968
0.9607906350216338,0.5443538041936937,0.7908568557985525,1.5831775513295803,3.6804780677009354,0.7197752539620013,2.594734031760207
0.9608828350216303,0.5444450916936898,0.7909481432985486,1.5828091763295662,3.6805728364509305,0.720053428961988,2.5946862173852034
