potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.954892354746705,0.5350657081239603,0.762236394595845,1.507582820408381,3.819126309428211,0.9093068829902256,2.6699537501297024
0.9547079547470099,0.5347918456235021,0.761686982094929,1.5073061908233796,3.8190315406779054,0.9094923329903779,2.6700493788801603
0.954892354746705,0.5349744206238074,0.7619614070953871,1.5074597965181766,3.81874723442699,0.9094923329903779,2.6701928220058466
0.9549845547465523,0.5349744206238074,0.7621451070956922,1.507582820408381,3.8193158469288213,0.9092141579901492,2.670097193255389
0.9547079547470099,0.5350657081239603,0.7619608445953872,1.5073061908233796,3.819126309428211,0.9095850579904543,2.6700015645049313
0.9547079547470099,0.5350657081239603,0.7621445445956923,1.507429214713584,3.8193158469288213,0.9093068829902256,2.6700015645049313
0.954892354746705,0.5347005581233497,0.7615956945947766,1.50712200332399,3.8190315406779054,0.9093068829902256,2.6702884507563045
0.954892354746705,0.5347918456235021,0.7618706820952341,1.5073371209638893,3.819221078178516,0.909399607990302,2.6702406363810756
0.954892354746705,0.5351569956241127,0.7622358320958447,1.5072450272141944,3.819221078178516,0.909399607990302,2.6700493788801603
0.9547079547470099,0.5350657081239603,0.7619608445953872,1.507214097073685,3.819126309428211,0.9095850579904543,2.6701450076306177
0.9547079547470099,0.5347918456235021,0.761686982094929,1.5074903783227693,3.8189367719276004,0.9094923329903779,2.670097193255389
0.954892354746705,0.5351569956241127,0.7621439820956923,1.507367702768482,3.819126309428211,0.9092141579901492,2.6700493788801603
0.9546157547471625,0.5350657081239603,0.7619608445953872,1.5074903783227693,3.8190315406779054,0.9094923329903779,2.6701450076306177
0.954892354746705,0.5350657081239603,0.762236394595845,1.5073986329089917,3.819126309428211,0.9091214329900728,2.670097193255389
0.9546157547471625,0.534883133123655,0.7618701195952347,1.507367702768482,3.819221078178516,0.9090287079899968,2.669905935754474
0.954892354746705,0.5351569956241127,0.7621439820956923,1.507367702768482,3.819221078178516,0.9091214329900728,2.6700493788801603
0.9548001547468572,0.534883133123655,0.7616864195949291,1.5072446788782772,3.819126309428211,0.9095850579904543,2.6703362651315334
0.954892354746705,0.5350657081239603,0.7620526945955399,1.507367702768482,3.819126309428211,0.9093068829902256,2.6701928220058466
0.9547079547470099,0.5351569956241127,0.7620521320955396,1.5073061908233796,3.819126309428211,0.9092141579901492,2.669905935754474
0.954892354746705,0.534883133123655,0.7617782695950819,1.5073982845730745,3.8189367719276004,0.9094923329903779,2.670097193255389
0.9546157547471625,0.5350657081239603,0.762236394595845,1.5074907266586863,3.8190315406779054,0.909399607990302,2.6700015645049313
0.954892354746705,0.5352482831242651,0.7622352695958448,1.5071835152690922,3.819221078178516,0.9093068829902256,2.6699537501297024
0.9548001547468572,0.5347918456235021,0.7615951320947763,1.5070604913788879,3.8193158469288213,0.9093068829902256,2.6700015645049313
0.9548001547468572,0.5350657081239603,0.762236394595845,1.5074907266586863,3.819126309428211,0.9092141579901492,2.6700493788801603
0.954892354746705,0.5351569956241127,0.7622358320958447,1.5073371209638893,3.8195053844294313,0.9093068829902256,2.6700493788801603
0.9545235547473152,0.534883133123655,0.7616864195949291,1.5071525851285825,3.8193158469288213,0.9090287079899968,2.669810307004016
0.9549845547465523,0.5350657081239603,0.7620526945955399,1.507367702768482,3.819221078178516,0.909399607990302,2.6700493788801603
0.9547079547470099,0.5347918456235021,0.7615951320947763,1.5070604913788879,3.819221078178516,0.9093068829902256,2.6700493788801603
0.954892354746705,0.5350657081239603,0.7619608445953872,1.5073061908233796,3.819126309428211,0.9093068829902256,2.6699537501297024
0.9547079547470099,0.5350657081239603,0.7620526945955399,1.5074597965181766,3.8193158469288213,0.9093068829902256,2.6701450076306177
0.9548001547468572,0.5350657081239603,0.7620526945955399,1.5072756090187873,3.8189367719276004,0.9093068829902256,2.670097193255389
0.9546157547471625,0.5350657081239603,0.7623282445959974,1.5075522386037883,3.8193158469288213,0.9090287079899968,2.669858121379245
0.954892354746705,0.5347918456235021,0.7617788320950818,1.507367702768482,3.819221078178516,0.9093068829902256,2.6700493788801603
0.954892354746705,0.534883133123655,0.7617782695950819,1.5073061908233796,3.81874723442699,0.9094923329903779,2.6701928220058466
0.9547079547470099,0.5351569956241127,0.7620521320955396,1.5076395517631105,3.819221078178516,0.9093068829902256,2.670097193255389
0.9546157547471625,0.5347005581233497,0.7616875445949294,1.5073326887094334,3.8189367719276004,0.909399607990302,2.6701450076306177
0.9548001547468572,0.5350657081239603,0.762236394595845,1.5076399000990273,3.819221078178516,0.9093068829902256,2.6699537501297024
0.9550767547463996,0.534883133123655,0.7616864195949291,1.507670133567703,3.819221078178516,0.9094923329903779,2.6700493788801603
0.9548001547468572,0.5347918456235021,0.7619625320953869,1.5076399000990273,3.8190315406779054,0.9093068829902256,2.6701928220058466
0.954892354746705,0.5349744206238074,0.7619614070953871,1.5077931574579075,3.8194106156791263,0.9094923329903779,2.6700493788801603
0.9547079547470099,0.5351569956241127,0.7620521320955396,1.5076395517631105,3.819126309428211,0.9094923329903779,2.670097193255389
0.9547079547470099,0.5352482831242651,0.7622352695958448,1.5073326887094334,3.8189367719276004,0.9093068829902256,2.6699537501297024
0.9548001547468572,0.5350657081239603,0.7620526945955399,1.5076089699585178,3.819221078178516,0.9093068829902256,2.6700015645049313
0.9548001547468572,0.5351569956241127,0.7621439820956923,1.5077010637082127,3.8190315406779054,0.9093068829902256,2.6699537501297024
0.9547079547470099,0.534883133123655,0.7617782695950819,1.5075474580134154,3.819221078178516,0.9093068829902256,2.6699537501297024
0.954892354746705,0.5347005581233497,0.7616875445949294,1.5074247824591283,3.819221078178516,0.9093068829902256,2.670097193255389
0.954892354746705,0.5352482831242651,0.762143419595692,1.5074553642637207,3.819221078178516,0.9094923329903779,2.6700493788801603
0.954892354746705,0.5349744206238074,0.7619614070953871,1.5077010637082127,3.8189367719276004,0.9093068829902256,2.6700015645049313
0.954892354746705,0.5347005581233497,0.7615956945947766,1.5075474580134154,3.8183681594257695,0.9098632329906831,2.6703362651315334
0.9548001547468572,0.5350657081239603,0.7620526945955399,1.5076089699585178,3.819126309428211,0.9093068829902256,2.6700493788801603
0.9547079547470099,0.5352482831242651,0.7622352695958448,1.507516876208823,3.8190315406779054,0.909399607990302,2.6700493788801603
0.9546157547471625,0.5350657081239603,0.7619608445953872,1.5075474580134154,3.819126309428211,0.909399607990302,2.6700015645049313
0.954892354746705,0.5350657081239603,0.7621445445956923,1.5073942006545353,3.819126309428211,0.909399607990302,2.6700015645049313
0.9546157547471625,0.5350657081239603,0.7619608445953872,1.5076395517631105,3.819126309428211,0.9093068829902256,2.6700015645049313
0.9547079547470099,0.5349744206238074,0.7617777070950815,1.5073017585689237,3.819126309428211,0.9093068829902256,2.6701450076306177
0.9547079547470099,0.5350657081239603,0.7620526945955399,1.507516876208823,3.819126309428211,0.909399607990302,2.6700015645049313
0.9546157547471625,0.534883133123655,0.7620538195955397,1.5075478063493326,3.819126309428211,0.909399607990302,2.6701450076306177
0.954892354746705,0.5351569956241127,0.7620521320955396,1.507363270514026,3.8188420031772954,0.9096777829905307,2.6701928220058466
0.954892354746705,0.5350657081239603,0.7620526945955399,1.5077931574579075,3.8189367719276004,0.9093068829902256,2.670097193255389
0.9548001547468572,0.534883133123655,0.7620538195955397,1.5076399000990273,3.819126309428211,0.9093068829902256,2.6699537501297024
0.9547079547470099,0.5350657081239603,0.7620526945955399,1.507516876208823,3.8188420031772954,0.9096777829905307,2.6703362651315334
0.9548001547468572,0.5350657081239603,0.7621445445956923,1.5077625756533148,3.819126309428211,0.9093068829902256,2.6700493788801603
0.954892354746705,0.5351569956241127,0.7621702803767374,1.5078852512076022,3.819221078178516,0.9094923329903779,2.6700493788801603
0.954892354746705,0.5350657081239603,0.762078992876585,1.507516876208823,3.819221078178516,0.9089359829899204,2.669858121379245
0.9549845547465523,0.5351569956241127,0.7623539803770425,1.5077319938487221,3.8193158469288213,0.9094923329903779,2.670097193255389
0.954892354746705,0.5351569956241127,0.7622621303768897,1.5079467631527042,3.819221078178516,0.9091214329900728,2.6701450076306177
0.9546157547471625,0.534883133123655,0.7618045678761269,1.5074553642637207,3.8194106156791263,0.9093068829902256,2.6699537501297024
0.9549845547465523,0.534883133123655,0.7615290178756691,1.507270828428414,3.8193158469288213,0.9091214329900728,2.6699537501297024
0.9547079547470099,0.5351569956241127,0.7618947303762795,1.507424434123211,3.8190315406779054,0.9093068829902256,2.670097193255389
0.9548001547468572,0.5351569956241127,0.7619865803764319,1.5073938523186183,3.819126309428211,0.909399607990302,2.670097193255389
0.954892354746705,0.534883133123655,0.7618964178762797,1.507516876208823,3.8189367719276004,0.9094923329903779,2.6700493788801603
0.9548001547468572,0.5351569956241127,0.7619865803764319,1.507578039818008,3.819126309428211,0.909399607990302,2.670097193255389
0.9547079547470099,0.5350657081239603,0.7621708428767373,1.507578388153925,3.819126309428211,0.9093068829902256,2.6700493788801603
0.9547079547470099,0.5352482831242651,0.7624452678771949,1.5075478063493326,3.819126309428211,0.9093068829902256,2.6700493788801603
0.954892354746705,0.5350657081239603,0.7621708428767373,1.507578388153925,3.819126309428211,0.9091214329900728,2.6700015645049313
0.9550767547463996,0.534883133123655,0.7618964178762797,1.507516876208823,3.819126309428211,0.909399607990302,2.6700493788801603
0.9546157547471625,0.5350657081239603,0.7622626928768901,1.507824087598417,3.8193158469288213,0.9090287079899968,2.669762492628787
0.9549845547465523,0.5350657081239603,0.7621708428767373,1.507578388153925,3.8190315406779054,0.909399607990302,2.6700493788801603
0.9547079547470099,0.5349744206238074,0.7618040053761266,1.507670133567703,3.819126309428211,0.9091214329900728,2.6699537501297024
0.954892354746705,0.5350657081239603,0.7619871428764322,1.5076395517631105,3.819126309428211,0.9094923329903779,2.670097193255389
0.9547079547470099,0.5350657081239603,0.762078992876585,1.507516876208823,3.8194106156791263,0.9090287079899968,2.6699537501297024
0.9547079547470099,0.5351569956241127,0.7621702803767374,1.5074247824591283,3.8193158469288213,0.9093068829902256,2.6701928220058466
0.954892354746705,0.534883133123655,0.7618045678761269,1.507271176764331,3.81874723442699,0.9094923329903779,2.6701928220058466
0.9547079547470099,0.5350657081239603,0.762078992876585,1.507516876208823,3.819126309428211,0.9093068829902256,2.6700493788801603
0.9547079547470099,0.5351569956241127,0.7619865803764319,1.5073938523186183,3.819126309428211,0.9092141579901492,2.6699537501297024
0.954892354746705,0.5350657081239603,0.7622626928768901,1.5077319938487221,3.819600153179737,0.9089359829899204,2.669905935754474
0.9545235547473152,0.5350657081239603,0.7621708428767373,1.5073942006545353,3.8189367719276004,0.909399607990302,2.670097193255389
0.9548001547468572,0.534883133123655,0.7618964178762797,1.5074247824591283,3.819126309428211,0.9093068829902256,2.6699537501297024
0.9548001547468572,0.5350657081239603,0.762078992876585,1.507516876208823,3.819221078178516,0.9093068829902256,2.670097193255389
0.9547079547470099,0.534883133123655,0.7618964178762797,1.5077931574579075,3.8190315406779054,0.9093068829902256,2.6700493788801603
0.9547079547470099,0.5347918456235021,0.7616214303758213,1.5073938523186183,3.8188420031772954,0.909399607990302,2.6701928220058466
0.9546157547471625,0.5349744206238074,0.7620795553765844,1.5074862944042304,3.819126309428211,0.9090287079899968,2.6700493788801603
0.9546157547471625,0.5349744206238074,0.7620795553765844,1.507578388153925,3.8190315406779054,0.909399607990302,2.670097193255389
0.9547079547470099,0.5351569956241127,0.7621702803767374,1.5077931574579075,3.819126309428211,0.9094923329903779,2.6700015645049313
0.954892354746705,0.5350657081239603,0.762078992876585,1.507516876208823,3.8189367719276004,0.9093068829902256,2.6700493788801603
0.954892354746705,0.5347918456235021,0.761529580375669,1.5073323403735164,3.81874723442699,0.9097705079906071,2.6703362651315334
0.9545235547473152,0.5349744206238074,0.7618040053761266,1.507578039818008,3.8190315406779054,0.9094923329903779,2.6701450076306177
0.954892354746705,0.5347918456235021,0.7618051303761268,1.507516876208823,3.8193158469288213,0.9090287079899968,2.6700015645049313
0.9548001547468572,0.5350657081239603,0.7618952928762794,1.5073938523186183,3.8190315406779054,0.9093068829902256,2.6700493788801603
0.954892354746705,0.5350657081239603,0.7618952928762794,1.507578039818008,3.8195053844294313,0.9093068829902256,2.6699537501297024
0.9547079547470099,0.534883133123655,0.7618045678761269,1.5074553642637207,3.8193158469288213,0.9093068829902256,2.6700493788801603
0.9547079547470099,0.5350657081239603,0.7622626928768901,1.507824087598417,3.819126309428211,0.9093068829902256,2.6701450076306177
0.9548001547468572,0.5351569956241127,0.7623539803770425,1.5076399000990273,3.8189367719276004,0.9093068829902256,2.6699537501297024
0.954892354746705,0.5350657081239603,0.762078992876585,1.5077010637082127,3.8195053844294313,0.9089359829899204,2.669810307004016
0.9547079547470099,0.534883133123655,0.7618045678761269,1.5074553642637207,3.819126309428211,0.9093068829902256,2.6700493788801603
0.9548001547468572,0.5349744206238074,0.7621714053767372,1.5076399000990273,3.8194106156791263,0.9094923329903779,2.670097193255389
0.954892354746705,0.5350657081239603,0.762078992876585,1.5077931574579075,3.81855769692638,0.9099559579907595,2.6702406363810756
0.9547079547470099,0.5351569956241127,0.7622621303768897,1.5079467631527042,3.819126309428211,0.9091214329900728,2.6700015645049313
0.9548001547468572,0.5350657081239603,0.7622626928768901,1.5076399000990273,3.819221078178516,0.9091214329900728,2.670097193255389
0.9546157547471625,0.5350657081239603,0.7622626928768901,1.5077319938487221,3.81874723442699,0.9094923329903779,2.6702406363810756
0.954892354746705,0.5350657081239603,0.7621708428767373,1.5076704819036197,3.819126309428211,0.9094923329903779,2.6700015645049313
0.9548001547468572,0.5351569956241127,0.7621702803767374,1.5074247824591283,3.8194106156791263,0.9087505329897676,2.669905935754474
0.9548001547468572,0.5349744206238074,0.7619877053764321,1.507516876208823,3.8188420031772954,0.9094923329903779,2.670097193255389
0.954892354746705,0.5350657081239603,0.762078992876585,1.507516876208823,3.819126309428211,0.9096777829905307,2.6701450076306177
0.9548001547468572,0.5347918456235021,0.7618051303761268,1.5077010637082127,3.8189367719276004,0.9093068829902256,2.6700493788801603
0.9547079547470099,0.5351569956241127,0.7620784303765846,1.5075474580134154,3.8193158469288213,0.9089359829899204,2.6699537501297024
0.9547079547470099,0.5351569956241127,0.7619865803764319,1.5073017585689237,3.8193158469288213,0.9090287079899968,2.6700493788801603
0.9547079547470099,0.534883133123655,0.7617127178759742,1.5073017585689237,3.819221078178516,0.9090287079899968,2.6699537501297024
0.9546157547471625,0.5347918456235021,0.7617132803759741,1.5074553642637207,3.8190315406779054,0.9093068829902256,2.6700493788801603
0.9547079547470099,0.5350657081239603,0.7622626928768901,1.507824087598417,3.819126309428211,0.9093068829902256,2.6699537501297024
0.9547079547470099,0.534883133123655,0.7620801178765848,1.5076399000990273,3.8193158469288213,0.9093068829902256,2.6700493788801603
0.9548001547468572,0.5350657081239603,0.762078992876585,1.5077010637082127,3.819126309428211,0.9095850579904543,2.6701450076306177
0.954892354746705,0.5350657081239603,0.7622626928768901,1.5075478063493326,3.8193158469288213,0.9089359829899204,2.670097193255389
0.9547079547470099,0.5349744206238074,0.7619877053764321,1.507516876208823,3.8190315406779054,0.9093068829902256,2.6700493788801603
0.9547079547470099,0.5347918456235021,0.7618051303761268,1.507516876208823,3.819600153179737,0.9087505329897676,2.669762492628787
0.9545235547473152,0.534883133123655,0.7618964178762797,1.5076089699585178,3.81874723442699,0.9096777829905307,2.6703362651315334
0.9546157547471625,0.5350657081239603,0.7622626928768901,1.5076399000990273,3.819126309428211,0.9094923329903779,2.6702406363810756
0.9547079547470099,0.5349744206238074,0.7621714053767372,1.5075478063493326,3.8190315406779054,0.9093068829902256,2.6699537501297024
0.954892354746705,0.5349744206238074,0.7621714053767372,1.5077319938487221,3.819126309428211,0.9094923329903779,2.6701928220058466
0.954892354746705,0.5351569956241127,0.7621702803767374,1.507516876208823,3.81874723442699,0.9097705079906071,2.6702884507563045
0.9548001547468572,0.5351569956241127,0.7622621303768897,1.5077625756533148,3.8195053844294313,0.9090287079899968,2.6699537501297024
0.9547079547470099,0.5347918456235021,0.7618051303761268,1.507516876208823,3.819126309428211,0.9093068829902256,2.6700493788801603
0.9548001547468572,0.5349744206238074,0.7618040053761266,1.5074859460683132,3.819126309428211,0.9094923329903779,2.6700493788801603
0.9545235547473152,0.5347005581233497,0.7617138428759744,1.5077931574579075,3.819126309428211,0.9094923329903779,2.670097193255389
0.954892354746705,0.5349744206238074,0.7619877053764321,1.5077010637082127,3.8189367719276004,0.9097705079906071,2.6701450076306177
0.9548001547468572,0.5351569956241127,0.7619865803764319,1.5073017585689237,3.8193158469288213,0.9092141579901492,2.6700015645049313
0.954892354746705,0.5350657081239603,0.7621708428767373,1.507578388153925,3.819126309428211,0.9093068829902256,2.6699537501297024
0.9547079547470099,0.5352482831242651,0.7622615678768898,1.5074247824591283,3.819126309428211,0.909399607990302,2.670097193255389
0.9548001547468572,0.5350657081239603,0.7621708428767373,1.507578388153925,3.819126309428211,0.909399607990302,2.670097193255389
0.9547079547470099,0.5350657081239603,0.7619871428764322,1.5077316455128051,3.819126309428211,0.9090287079899968,2.669858121379245
0.9547079547470099,0.534883133123655,0.7620801178765848,1.5076399000990273,3.819126309428211,0.9093068829902256,2.6699537501297024
0.954892354746705,0.5347918456235021,0.7618051303761268,1.507516876208823,3.819221078178516,0.9093068829902256,2.6700493788801603
0.9547079547470099,0.5349744206238074,0.7620795553765844,1.5077625756533148,3.819126309428211,0.9094923329903779,2.670097193255389
0.9547327268070449,0.534883133123655,0.7618964178762797,1.5074247824591283,3.8193158469288213,0.9093068829902256,2.6700015645049313
0.9551015268064347,0.5349744206238074,0.7619877053764321,1.5074247824591283,3.8190315406779054,0.909399607990302,2.6702406363810756
0.9547327268070449,0.5350657081239603,0.7619871428764322,1.5074553642637207,3.8190315406779054,0.9093068829902256,2.6700493788801603
0.9548249268068922,0.5350657081239603,0.7621708428767373,1.5077625756533148,3.819126309428211,0.9093068829902256,2.670097193255389
0.9547327268070449,0.5352482831242651,0.7622615678768898,1.5077931574579075,3.8189367719276004,0.9094923329903779,2.6700015645049313
0.95491712680674,0.534883133123655,0.7620801178765848,1.507916181348112,3.81874723442699,0.9095850579904543,2.670097193255389
0.95491712680674,0.534883133123655,0.7618964178762797,1.507516876208823,3.819126309428211,0.9095850579904543,2.670097193255389
0.9546405268071976,0.5349744206238074,0.7619877053764321,1.5077010637082127,3.81874723442699,0.9098632329906831,2.6702406363810756
0.9546405268071976,0.534883133123655,0.7620801178765848,1.507824087598417,3.8188420031772954,0.9093068829902256,2.6701928220058466
0.9548249268068922,0.534883133123655,0.7618964178762797,1.507516876208823,3.819600153179737,0.9090287079899968,2.669905935754474
1.038450746394649,0.5954192420609734,0.8477318483943277,1.960344871543751,3.2729834611714073,1.009523786385302,2.684258150303242
1.0385429463944968,0.5956018170612787,0.847914423394633,1.960344871543751,3.2725096174198813,1.0098019613855307,2.6843537790537
1.038450746394649,0.5956018170612787,0.8480981233949385,1.9605599891836507,3.272604386170187,1.009894686385607,2.684305964678471
1.0386351463943442,0.5956018170612787,0.8480981233949385,1.9606520829333454,3.2725096174198813,1.0098019613855307,2.6843537790537
1.0386351463943442,0.5956931045614315,0.8480057108947858,1.9601606840443613,3.272225311168966,1.0100801363857594,2.6843537790537
1.0382663463949544,0.5956931045614315,0.8480057108947858,1.9605290590431408,3.272699154920492,1.0097092363854543,2.6841625215527847
1.0385429463944968,0.5954192420609734,0.8479155483946332,1.9607441766830402,3.272130542418661,1.0102655863859122,2.6842103359280136
1.038450746394649,0.5956931045614315,0.8480975608949386,1.960590570988243,3.2727939236707972,1.0098019613855307,2.684258150303242
1.0382663463949544,0.5955105295611263,0.8477312858943282,1.9605596408477335,3.2728886924211023,1.009523786385302,2.6842103359280136
1.038450746394649,0.5954192420609734,0.8479155483946332,1.9605599891836507,3.2725096174198813,1.0098019613855307,2.684258150303242
1.0386351463943442,0.5955105295611263,0.8480068358947861,1.9606520829333454,3.2729834611714073,1.0094310613852255,2.684258150303242
1.0385429463944968,0.5958756795617364,0.8481882858950907,1.9604369652934461,3.272699154920492,1.009616511385378,2.684258150303242
1.038450746394649,0.5956931045614315,0.8479138608946335,1.9603754533483442,3.2728886924211023,1.009523786385302,2.6843537790537
1.0385429463944968,0.5955105295611263,0.8478231358944806,1.9605290590431408,3.2727939236707972,1.009523786385302,2.6842103359280136
1.0386351463943442,0.5956018170612787,0.847914423394633,1.9605290590431408,3.2724148486695763,1.009894686385607,2.6843537790537
1.0386351463943442,0.5956018170612787,0.8480062733947857,1.9604063834888534,3.272699154920492,1.009616511385378,2.684258150303242
1.0383585463948017,0.5956018170612787,0.847914423394633,1.9605290590431408,3.272225311168966,1.0102655863859122,2.684401593428929
1.038450746394649,0.5955105295611263,0.8480068358947861,1.9607441766830402,3.2727939236707972,1.009523786385302,2.684258150303242
1.0385429463944968,0.595327954560821,0.8474568608938702,1.9604060351529364,3.272604386170187,1.0098019613855307,2.684258150303242
1.0385429463944968,0.5954192420609734,0.8477318483943277,1.9605290590431408,3.272604386170187,1.0100801363857594,2.684258150303242
1.038450746394649,0.5955105295611263,0.8478231358944806,1.960344871543751,3.2724148486695763,1.0098019613855307,2.684258150303242
1.038450746394649,0.5954507335671244,0.8476399983941754,1.9605596408477335,3.2724148486695763,1.0101728613858358,2.6843537790537
1.038450746394649,0.5956333085674297,0.8480981233949385,1.9605599891836507,3.2727939236707972,1.0097092363854543,2.684258150303242
1.0386351463943442,0.5955420210672773,0.8478231358944806,1.9606211527928354,3.272699154920492,1.009894686385607,2.684305964678471
1.0382663463949544,0.595390937573123,0.847732410894328,1.9604984772385483,3.2724148486695763,1.0097092363854543,2.6842103359280136
1.038450746394649,0.5955735125734283,0.8478231358944806,1.960344871543751,3.272699154920492,1.009616511385378,2.6844494078041574
1.0385429463944968,0.5957560875737336,0.8478220108944807,1.9603139414032418,3.272604386170187,1.0097092363854543,2.6843537790537
1.038450746394649,0.595847375073886,0.848188848395091,1.9604984772385483,3.272699154920492,1.0098019613855307,2.6843537790537
1.0386351463943442,0.5957560875737336,0.8480057108947858,1.9605290590431408,3.2727939236707972,1.009616511385378,2.6842103359280136
1.0386351463943442,0.5956648000735807,0.8477962751134357,1.9601341861583084,3.2727939236707972,1.0098019613855307,2.684258150303242
1.0386351463943442,0.5955735125734283,0.8478886876135884,1.960441397547902,3.272699154920492,1.0098019613855307,2.6842103359280136
1.0385429463944968,0.5954822250732754,0.8478892501135883,1.960318721993615,3.272699154920492,1.0097092363854543,2.6842103359280136
1.0386351463943442,0.5955735125734283,0.8479805376137411,1.9605029094930044,3.272699154920492,1.0097092363854543,2.684305964678471
1.038450746394649,0.5954822250732754,0.8478892501135883,1.9605950032426993,3.272604386170187,1.009894686385607,2.684258150303242
1.038450746394649,0.5955735125734283,0.8477049876132833,1.960226279908003,3.272699154920492,1.009894686385607,2.684401593428929
1.038450746394649,0.595390937573123,0.8474305626128252,1.9602568617125953,3.2728886924211023,1.009894686385607,2.6842103359280136
1.0386351463943442,0.5954822250732754,0.8477055501132827,1.9603798856027996,3.2732677674223227,1.008967436384844,2.684066892802327
1.0388195463940388,0.5955735125734283,0.8478886876135884,1.9603493037982074,3.272699154920492,1.009523786385302,2.6843537790537
1.038450746394649,0.5956648000735807,0.8477044251132829,1.9602568617125953,3.2727939236707972,1.009616511385378,2.6843537790537
1.0383585463948017,0.5956648000735807,0.847888125113588,1.9603798856027996,3.2727939236707972,1.0098019613855307,2.6843537790537
1.0385429463944968,0.595847375073886,0.8482544001141988,1.9605029094930044,3.272699154920492,1.0097092363854543,2.684401593428929
1.038450746394649,0.5955735125734283,0.8477968376134356,1.960287791853105,3.271656698667135,1.010543761386141,2.6844972221793864
1.038450746394649,0.5957560875737336,0.8479794126137409,1.9604719793524947,3.272604386170187,1.0097092363854543,2.684258150303242
1.038450746394649,0.5956648000735807,0.8480718251138936,1.9605029094930044,3.272699154920492,1.009523786385302,2.6841147071775557
1.0385429463944968,0.5956648000735807,0.8480718251138936,1.9604108157433098,3.272604386170187,1.009894686385607,2.684305964678471
1.038450746394649,0.5959386625740384,0.8481619876140457,1.9601956981034103,3.272604386170187,1.009987411385683,2.684401593428929
1.038450746394649,0.5956648000735807,0.847888125113588,1.960287791853105,3.272604386170187,1.0098019613855307,2.684258150303242
1.0386351463943442,0.5955735125734283,0.8480723876138935,1.9603802339387169,3.2724148486695763,1.0100801363857594,2.684258150303242
1.0386351463943442,0.5956648000735807,0.847888125113588,1.9603798856027996,3.2723200799192713,1.0103583113859882,2.6844494078041574
1.0382663463949544,0.5956648000735807,0.847888125113588,1.9603798856027996,3.272604386170187,1.009894686385607,2.6842103359280136
1.0385429463944968,0.5954822250732754,0.8477055501132827,1.9603798856027996,3.2730782299217127,1.009616511385378,2.6843537790537
1.0385429463944968,0.5956648000735807,0.8480718251138936,1.960318721993615,3.272699154920492,1.0098019613855307,2.684258150303242
1.0385429463944968,0.5956648000735807,0.8482555251141987,1.9608101208825985,3.272699154920492,1.0097092363854543,2.684401593428929
1.038450746394649,0.5955735125734283,0.8480723876138935,1.9604723276884117,3.272699154920492,1.009616511385378,2.6842103359280136
1.0386351463943442,0.5955735125734283,0.8477968376134356,1.9603798856027996,3.272604386170187,1.0098019613855307,2.6843537790537
1.0385429463944968,0.595847375073886,0.8481625501140461,1.960441397547902,3.272130542418661,1.0100801363857594,2.684401593428929
1.038450746394649,0.5955735125734283,0.8478886876135884,1.960441397547902,3.272699154920492,1.0098019613855307,2.684258150303242
1.0387273463941915,0.5955735125734283,0.8477968376134356,1.960287791853105,3.272604386170187,1.0097092363854543,2.6842103359280136
1.038450746394649,0.5955735125734283,0.8477968376134356,1.9603798856027996,3.272604386170187,1.0097092363854543,2.6843537790537
1.0385429463944968,0.5956648000735807,0.8477962751134357,1.9603183736576977,3.2724148486695763,1.0101728613858358,2.684401593428929
1.038450746394649,0.5956648000735807,0.8477962751134357,1.9605025611570874,3.2731729986720177,1.0090601613849204,2.6841625215527847
1.038450746394649,0.5955735125734283,0.8477049876132833,1.9601341861583084,3.272604386170187,1.0094310613852255,2.684305964678471
1.0386351463943442,0.595390937573123,0.8476142626131303,1.9603798856027996,3.2725096174198813,1.0098019613855307,2.6841625215527847
1.038450746394649,0.5956648000735807,0.8481636751140459,1.9607486089374961,3.2729834611714073,1.0098019613855307,2.684305964678471
1.038450746394649,0.595390937573123,0.8477979626134359,1.9606870969923942,3.2727939236707972,1.0098019613855307,2.6843537790537
1.0386351463943442,0.595359446066972,0.8476142626131303,1.9604719793524947,3.2723200799192713,1.009894686385607,2.6844972221793864
1.038450746394649,0.5954507335671244,0.8476137001131304,1.9603183736576977,3.272604386170187,1.0098019613855307,2.6843537790537
1.038450746394649,0.5954507335671244,0.8478892501135883,1.9604108157433098,3.2725096174198813,1.0102655863859122,2.6841147071775557
1.038450746394649,0.5955420210672773,0.8477968376134356,1.9605640731021894,3.2728886924211023,1.009616511385378,2.684258150303242
1.0386351463943442,0.5956333085674297,0.8480718251138936,1.9605029094930044,3.272604386170187,1.0093383363851491,2.6842103359280136
1.0385429463944968,0.5957245960675825,0.8478875626135886,1.9604104674073928,3.2728886924211023,1.0097092363854543,2.6841147071775557
1.0386351463943442,0.5956333085674297,0.847888125113588,1.9605640731021894,3.272699154920492,1.0098019613855307,2.6842103359280136
1.0386351463943442,0.5956333085674297,0.8477044251132829,1.9602568617125953,3.272604386170187,1.009523786385302,2.684258150303242
1.038450746394649,0.5957245960675825,0.8481631126140464,1.9604108157433098,3.272604386170187,1.0097092363854543,2.684258150303242
1.0382663463949544,0.5954507335671244,0.8477055501132827,1.9604719793524947,3.272604386170187,1.0097092363854543,2.684305964678471
