potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
1.691075126472232,0.8376690844874087,0.425060830528721,4.765926093010438,4.754391441098164,4.784985516982309,4.778117250390817
1.6908622389731474,0.8377390519878665,0.4250567393409769,4.766020018010743,4.754486184848393,4.784890998232081,4.777832812891046
1.6909154608479184,0.8377740357380954,0.42505264815323274,4.765738243009828,4.754296697347935,4.784701960731622,4.77792762539097
1.6909764054184946,0.8377740357380954,0.4250567393409769,4.765832168010133,4.754486184848393,4.784701960731622,4.777832812891046
1.6910296272932657,0.8377390519878665,0.4250567393409769,4.765832168010133,4.754486184848393,4.784985516982309,4.777832812891046
1.6910296272932657,0.8378090194883243,0.425060830528721,4.765738243009828,4.754580928598622,4.784890998232081,4.778022437890893
1.6908699616689522,0.8377740357380954,0.425060830528721,4.765832168010133,4.754391441098164,4.784796479481852,4.777832812891046
1.6910296272932657,0.8377740357380954,0.425060830528721,4.765926093010438,4.754201953597706,4.784796479481852,4.777738000391123
1.6908699616689522,0.8377740357380954,0.42506492171646515,4.765926093010438,4.754486184848393,4.784890998232081,4.77792762539097
1.6910296272932657,0.8378090194883243,0.4250567393409769,4.765926093010438,4.754391441098164,4.784890998232081,4.777738000391123
1.6908699616689522,0.8377040682376377,0.42506492171646515,4.765832168010133,4.754580928598622,4.784796479481852,4.77792762539097
1.691082849168037,0.8377390519878665,0.425060830528721,4.765832168010133,4.754486184848393,4.784890998232081,4.777832812891046
1.6909231835437235,0.8377390519878665,0.4250567393409769,4.765926093010438,4.754391441098164,4.784701960731622,4.777643187891199
1.691082849168037,0.8376690844874087,0.425060830528721,4.765644318009523,4.754391441098164,4.784985516982309,4.777643187891199
1.6909231835437235,0.8377740357380954,0.42505264815323274,4.765926093010438,4.754296697347935,4.784701960731622,4.777832812891046
1.6909154608479184,0.8376690844874087,0.42506492171646515,4.765738243009828,4.754486184848393,4.784796479481852,4.777643187891199
1.6909154608479184,0.8376690844874087,0.4250567393409769,4.765832168010133,4.754391441098164,4.785080035732538,4.77792762539097
1.6910219045974606,0.8377117909334426,0.425060830528721,4.765926093010438,4.754486184848393,4.784890998232081,4.777832812891046
1.6909231835437235,0.8377467746836715,0.42504446577774446,4.765926093010438,4.754675672348851,4.784890998232081,4.778117250390817
1.6909231835437235,0.8377467746836715,0.425060830528721,4.765738243009828,4.754296697347935,4.784985516982309,4.777832812891046
1.6908167397941813,0.8377544973794765,0.4250567393409769,4.765832168010133,4.754296697347935,4.784890998232081,4.777832812891046
1.691082849168037,0.8378244648799343,0.425060830528721,4.765832168010133,4.754580928598622,4.784890998232081,4.777738000391123
1.6909231835437235,0.8378244648799343,0.4250567393409769,4.765926093010438,4.754486184848393,4.784985516982309,4.778022437890893
1.6909231835437235,0.8377195136292477,0.4250567393409769,4.765738243009828,4.754391441098164,4.784796479481852,4.77792762539097
1.6909231835437235,0.8377894811297054,0.42505264815323274,4.766020018010743,4.754391441098164,4.785174554482767,4.777832812891046
1.6909231835437235,0.8376845298790188,0.42506492171646515,4.765832168010133,4.754296697347935,4.784890998232081,4.777738000391123
1.6909231835437235,0.8377195136292477,0.42506492171646515,4.765738243009828,4.754486184848393,4.784796479481852,4.778022437890893
1.6909231835437235,0.8377894811297054,0.425060830528721,4.765832168010133,4.754486184848393,4.784701960731622,4.777643187891199
1.6909686827226897,0.8377544973794765,0.4250485569654886,4.765832168010133,4.754486184848393,4.784985516982309,4.777832812891046
1.6908622389731474,0.8377544973794765,0.4250485569654886,4.765738243009828,4.754486184848393,4.784796479481852,4.77792762539097
1.6909686827226897,0.8378167421841294,0.425060830528721,4.765738243009828,4.754486184848393,4.784701960731622,4.77792762539097
1.6909231835437235,0.8376768071832137,0.425060830528721,4.765644318009523,4.754675672348851,4.784796479481852,4.77792762539097
1.6910296272932657,0.8377467746836715,0.42505264815323274,4.765832168010133,4.754580928598622,4.784701960731622,4.777643187891199
1.6908699616689522,0.8377117909334426,0.4250567393409769,4.766113943011048,4.754486184848393,4.784796479481852,4.77792762539097
1.6909231835437235,0.8377117909334426,0.42506492171646515,4.765738243009828,4.754486184848393,4.784890998232081,4.778022437890893
1.6909231835437235,0.8378167421841294,0.4250567393409769,4.765832168010133,4.754201953597706,4.784890998232081,4.777832812891046
1.6908699616689522,0.8377467746836715,0.42506492171646515,4.765738243009828,4.754486184848393,4.785080035732538,4.777453562891351
1.6910296272932657,0.8377817584339005,0.4250567393409769,4.766020018010743,4.754580928598622,4.784890998232081,4.777643187891199
1.6910296272932657,0.8378517259343581,0.4250567393409769,4.765738243009828,4.754391441098164,4.785080035732538,4.777643187891199
1.691082849168037,0.8378167421841294,0.42506492171646515,4.765738243009828,4.754486184848393,4.784890998232081,4.777738000391123
1.6909231835437235,0.8378167421841294,0.4250567393409769,4.766020018010743,4.754391441098164,4.784607441981393,4.777738000391123
1.6910296272932657,0.8377467746836715,0.4250731040919534,4.765832168010133,4.754486184848393,4.784890998232081,4.77792762539097
1.6908699616689522,0.8377467746836715,0.425060830528721,4.765738243009828,4.754486184848393,4.784796479481852,4.777643187891199
1.6909231835437235,0.8378167421841294,0.425060830528721,4.765456468008912,4.754486184848393,4.784796479481852,4.777548375391275
1.6909154608479184,0.8377817584339005,0.425060830528721,4.765738243009828,4.754675672348851,4.785080035732538,4.77792762539097
1.6909686827226897,0.8378167421841294,0.42506492171646515,4.765644318009523,4.754391441098164,4.784701960731622,4.77792762539097
1.6909686827226897,0.8378167421841294,0.425060830528721,4.765550393009217,4.754391441098164,4.784701960731622,4.778022437890893
1.6909154608479184,0.8377817584339005,0.42506492171646515,4.765832168010133,4.754296697347935,4.784701960731622,4.777643187891199
1.6909686827226897,0.8377817584339005,0.42506492171646515,4.765738243009828,4.754675672348851,4.784890998232081,4.777738000391123
1.6909764054184946,0.8378167421841294,0.42506492171646515,4.765832168010133,4.754486184848393,4.784890998232081,4.777832812891046
1.6910296272932657,0.837886709684587,0.4250403745900003,4.765832168010133,4.754675672348851,4.784985516982309,4.778022437890893
1.6908167397941813,0.8377467746836715,0.4250567393409769,4.765926093010438,4.754296697347935,4.784796479481852,4.777738000391123
1.6908699616689522,0.8378517259343581,0.4250567393409769,4.765738243009828,4.754391441098164,4.784985516982309,4.77792762539097
1.6909764054184946,0.8377817584339005,0.42506492171646515,4.765832168010133,4.754391441098164,4.784890998232081,4.778117250390817
1.6909764054184946,0.8376768071832137,0.42507719527969756,4.765738243009828,4.754675672348851,4.784890998232081,4.77792762539097
1.6909231835437235,0.8378167421841294,0.4250567393409769,4.765832168010133,4.754391441098164,4.784890998232081,4.77792762539097
1.6909231835437235,0.837641823432985,0.425060830528721,4.765738243009828,4.754580928598622,4.785174554482767,4.77792762539097
1.6909686827226897,0.8377467746836715,0.42504446577774446,4.765832168010133,4.754391441098164,4.784796479481852,4.77792762539097
1.6909686827226897,0.8377817584339005,0.42506492171646515,4.766113943011048,4.754391441098164,4.784890998232081,4.777643187891199
1.6908622389731474,0.8377817584339005,0.42506492171646515,4.765832168010133,4.754296697347935,4.785080035732538,4.77792762539097
1.6909154608479184,0.8377117909334426,0.42506492171646515,4.765926093010438,4.754486184848393,4.784701960731622,4.777832812891046
1.6910219045974606,0.8378167421841294,0.425060830528721,4.766020018010743,4.754675672348851,4.784985516982309,4.77792762539097
1.6909154608479184,0.8377817584339005,0.4250567393409769,4.765926093010438,4.754486184848393,4.785174554482767,4.77792762539097
1.6910296272932657,0.8377467746836715,0.425060830528721,4.765832168010133,4.754296697347935,4.784796479481852,4.777738000391123
1.6909231835437235,0.8377817584339005,0.425060830528721,4.765926093010438,4.754296697347935,4.784796479481852,4.777738000391123
1.6908699616689522,0.8378167421841294,0.425060830528721,4.766020018010743,4.754675672348851,4.784890998232081,4.77792762539097
1.6909764054184946,0.8378244648799343,0.42506492171646515,4.765644318009523,4.754486184848393,4.784890998232081,4.77792762539097
1.6909231835437235,0.8377972038255104,0.425060830528721,4.766020018010743,4.754391441098164,4.784985516982309,4.777548375391275
1.6910296272932657,0.8378321875757393,0.425060830528721,4.765738243009828,4.754675672348851,4.784796479481852,4.777738000391123
1.691082849168037,0.8378671713259682,0.425060830528721,4.765644318009523,4.754391441098164,4.784985516982309,4.778022437890893
1.6909154608479184,0.8377622200752814,0.42506492171646515,4.765926093010438,4.754391441098164,4.784985516982309,4.77792762539097
1.6909154608479184,0.8378321875757393,0.425060830528721,4.765926093010438,4.754486184848393,4.784985516982309,4.77792762539097
1.6909686827226897,0.8378671713259682,0.4250567393409769,4.765832168010133,4.754675672348851,4.785080035732538,4.777832812891046
1.6909154608479184,0.8377972038255104,0.4250567393409769,4.766113943011048,4.754486184848393,4.784890998232081,4.77792762539097
1.6909686827226897,0.8377972038255104,0.425060830528721,4.765926093010438,4.754391441098164,4.784701960731622,4.777738000391123
1.6909686827226897,0.8377622200752814,0.42506492171646515,4.765738243009828,4.754486184848393,4.784985516982309,4.777643187891199
1.6908622389731474,0.8377622200752814,0.42505264815323274,4.765926093010438,4.754391441098164,4.784607441981393,4.77792762539097
1.6908699616689522,0.8376922525748238,0.42506492171646515,4.765926093010438,4.754296697347935,4.784701960731622,4.77792762539097
1.6909231835437235,0.8377622200752814,0.42506492171646515,4.766020018010743,4.754391441098164,4.784701960731622,4.778022437890893
1.6909231835437235,0.8378321875757393,0.425060830528721,4.766020018010743,4.754486184848393,4.784985516982309,4.77792762539097
1.6909231835437235,0.8379021550761971,0.425060830528721,4.765926093010438,4.754296697347935,4.784985516982309,4.77792762539097
1.6908699616689522,0.8376922525748238,0.42506492171646515,4.765644318009523,4.754391441098164,4.784890998232081,4.777738000391123
1.6909231835437235,0.8378321875757393,0.4250567393409769,4.765926093010438,4.754486184848393,4.784796479481852,4.77792762539097
1.6910296272932657,0.8378321875757393,0.42506492171646515,4.766020018010743,4.754391441098164,4.784985516982309,4.77792762539097
1.6909231835437235,0.8378321875757393,0.42506492171646515,4.765832168010133,4.754391441098164,4.784890998232081,4.777643187891199
1.6910296272932657,0.8377622200752814,0.42506492171646515,4.765926093010438,4.754391441098164,4.784985516982309,4.777738000391123
1.6910219045974606,0.8378671713259682,0.4250567393409769,4.765738243009828,4.754486184848393,4.784890998232081,4.777738000391123
1.6910219045974606,0.8377195136292477,0.425060830528721,4.765926093010438,4.754391441098164,4.784701960731622,4.778117250390817
1.691128348347003,0.8377894811297054,0.4250567393409769,4.765456468008912,4.754201953597706,4.784985516982309,4.777643187891199
1.6909154608479184,0.8377894811297054,0.42506492171646515,4.765832168010133,4.754391441098164,4.784890998232081,4.777738000391123
1.6910219045974606,0.8378594486301632,0.425060830528721,4.765832168010133,4.754486184848393,4.784890998232081,4.777738000391123
1.6909686827226897,0.8378244648799343,0.42506492171646515,4.765738243009828,4.754486184848393,4.784796479481852,4.777738000391123
1.691075126472232,0.8378244648799343,0.42506492171646515,4.765832168010133,4.754486184848393,4.784890998232081,4.777643187891199
1.6910219045974606,0.8378594486301632,0.4250567393409769,4.765738243009828,4.754296697347935,4.785080035732538,4.777738000391123
1.691082849168037,0.8378244648799343,0.425060830528721,4.766113943011048,4.754486184848393,4.784985516982309,4.778022437890893
1.6908699616689522,0.8378244648799343,0.4250690129042093,4.765832168010133,4.754296697347935,4.784701960731622,4.777738000391123
1.6909764054184946,0.8377894811297054,0.4250567393409769,4.765832168010133,4.754296697347935,4.784701960731622,4.777738000391123
1.6909231835437235,0.8378244648799343,0.4250690129042093,4.765644318009523,4.754391441098164,4.784796479481852,4.777738000391123
1.691082849168037,0.8378244648799343,0.42506492171646515,4.765738243009828,4.754391441098164,4.784607441981393,4.777832812891046
1.69076351791941,0.8378244648799343,0.42506492171646515,4.765832168010133,4.754391441098164,4.784796479481852,4.777738000391123
1.69076351791941,0.8377544973794765,0.425060830528721,4.765644318009523,4.754391441098164,4.784985516982309,4.778022437890893
1.6909154608479184,0.8378244648799343,0.425060830528721,4.765832168010133,4.754391441098164,4.784796479481852,4.778022437890893
1.691075126472232,0.8377544973794765,0.42505264815323274,4.765738243009828,4.754391441098164,4.785080035732538,4.777738000391123
1.6909154608479184,0.8377544973794765,0.42506492171646515,4.765550393009217,4.754486184848393,4.784701960731622,4.777832812891046
1.6909154608479184,0.8377544973794765,0.425060830528721,4.765832168010133,4.754486184848393,4.784796479481852,4.778022437890893
1.6909686827226897,0.8376845298790188,0.42506492171646515,4.765926093010438,4.754296697347935,4.784890998232081,4.777832812891046
1.6910219045974606,0.8377544973794765,0.4250567393409769,4.765644318009523,4.754201953597706,4.784890998232081,4.777832812891046
1.6910296272932657,0.8377544973794765,0.425060830528721,4.765926093010438,4.754391441098164,4.784796479481852,4.777832812891046
1.6909764054184946,0.8377894811297054,0.4250690129042093,4.765926093010438,4.754486184848393,4.784701960731622,4.777832812891046
1.6910296272932657,0.8378244648799343,0.425060830528721,4.765832168010133,4.754391441098164,4.784796479481852,4.778022437890893
1.6908699616689522,0.8377894811297054,0.4250690129042093,4.765832168010133,4.754201953597706,4.785080035732538,4.77792762539097
1.6910296272932657,0.8378244648799343,0.425060830528721,4.765738243009828,4.754486184848393,4.784890998232081,4.778022437890893
1.6908699616689522,0.8377544973794765,0.42506492171646515,4.765738243009828,4.754675672348851,4.784890998232081,4.778022437890893
1.6908699616689522,0.8377195136292477,0.4250731040919534,4.765644318009523,4.754296697347935,4.784985516982309,4.777832812891046
1.6909764054184946,0.8378594486301632,0.42505264815323274,4.765832168010133,4.754486184848393,4.784796479481852,4.778022437890893
1.901357864342438,0.9437745045219529,0.448218799443263,5.3529826385074415,5.346160305114379,5.369287328677315,5.3693650815432115
1.901350141646633,0.943739520771724,0.448218799443263,5.352700863506525,5.345970817613921,5.369192809927085,5.3694598940431355
1.9012969197718619,0.943704537021495,0.4482228906310071,5.352700863506525,5.345970817613921,5.369003772426628,5.3693650815432115
1.9014565853961751,0.9437122597173,0.44822698181875126,5.352794788506831,5.345970817613921,5.369098291176856,5.369175456543364
1.9012969197718619,0.943739520771724,0.4482106170677747,5.352794788506831,5.346065561364149,5.369192809927085,5.3694598940431355
1.9011827533265147,0.943704537021495,0.4482024346922864,5.352794788506831,5.346160305114379,5.369287328677315,5.369175456543364
1.9012359752012857,0.9436695532712662,0.4482065258800305,5.352700863506525,5.346065561364149,5.369381847427544,5.369270269043288
1.901350141646633,0.9436968143256901,0.4482065258800305,5.352700863506525,5.345970817613921,5.369192809927085,5.3693650815432115
1.9010840322727773,0.943704537021495,0.4482024346922864,5.352888713507136,5.345970817613921,5.369098291176856,5.369270269043288
1.9012436978970908,0.9437472434675289,0.44821470825551885,5.352794788506831,5.345876073863693,5.369003772426628,5.369080644043441
1.901289197076057,0.9437822272177578,0.448218799443263,5.352794788506831,5.346160305114379,5.369287328677315,5.369175456543364
1.9011827533265147,0.9437899499135629,0.4482106170677747,5.352794788506831,5.346160305114379,5.369098291176856,5.3693650815432115
1.9012282525054807,0.9437976726093679,0.448218799443263,5.352794788506831,5.345970817613921,5.369192809927085,5.3693650815432115
1.9012359752012857,0.9437976726093679,0.448218799443263,5.352794788506831,5.346255048864608,5.369381847427544,5.369175456543364
1.901289197076057,0.9438249336637917,0.4482228906310071,5.352700863506525,5.346160305114379,5.369287328677315,5.3693650815432115
1.9011904760223195,0.9437199824131051,0.44821341196225384,5.352794788506831,5.345876073863693,5.369287328677315,5.369270269043288
1.9014033635214043,0.943754966163334,0.4482093207745097,5.352794788506831,5.345970817613921,5.369192809927085,5.369270269043288
1.901357864342438,0.9437199824131051,0.44821341196225384,5.352700863506525,5.345970817613921,5.369287328677315,5.369175456543364
1.901357864342438,0.9437199824131051,0.448217503149998,5.352606938506221,5.346065561364149,5.369192809927085,5.369175456543364
1.9012969197718619,0.943754966163334,0.44821341196225384,5.353076563507747,5.345781330113463,5.369381847427544,5.3693650815432115
1.9012436978970908,0.9437199824131051,0.44820522958676556,5.352606938506221,5.346160305114379,5.369192809927085,5.3693650815432115
1.9012436978970908,0.9437899499135629,0.4482093207745097,5.352700863506525,5.346065561364149,5.369192809927085,5.3695547065430596
1.9012436978970908,0.9438172109679868,0.44820522958676556,5.353076563507747,5.345781330113463,5.369003772426628,5.369270269043288
1.9012436978970908,0.9437822272177578,0.448217503149998,5.352700863506525,5.346065561364149,5.369098291176856,5.369270269043288
1.9010840322727773,0.9438172109679868,0.44821341196225384,5.352794788506831,5.345970817613921,5.369192809927085,5.369175456543364
1.9012969197718619,0.9438249336637917,0.4482215943377421,5.352794788506831,5.346065561364149,5.369381847427544,5.369270269043288
1.9012359752012857,0.9437976726093679,0.4482093207745097,5.353076563507747,5.346065561364149,5.369192809927085,5.369270269043288
1.9012282525054807,0.9437976726093679,0.44821341196225384,5.352794788506831,5.346255048864608,5.369192809927085,5.3693650815432115
1.9011218087559385,0.9437626888591389,0.44821341196225384,5.352700863506525,5.346160305114379,5.369192809927085,5.369270269043288
1.9012359752012857,0.9436849986628763,0.448217503149998,5.352700863506525,5.345970817613921,5.369192809927085,5.369080644043441
1.901342418950828,0.943754966163334,0.4482011383990214,5.352794788506831,5.346065561364149,5.369381847427544,5.369270269043288
1.9010840322727773,0.9437899499135629,0.4482215943377421,5.352794788506831,5.346065561364149,5.369098291176856,5.369080644043441
1.9012969197718619,0.943754966163334,0.44821341196225384,5.352513013505916,5.345970817613921,5.369098291176856,5.369080644043441
1.9012436978970908,0.9437199824131051,0.448217503149998,5.352794788506831,5.346065561364149,5.369287328677315,5.369270269043288
1.9013046424676667,0.9436772759670713,0.448217503149998,5.352794788506831,5.345781330113463,5.369098291176856,5.369270269043288
1.9013046424676667,0.9437122597173,0.44820522958676556,5.352794788506831,5.346065561364149,5.369003772426628,5.3695547065430596
1.9010840322727773,0.9437822272177578,0.4482093207745097,5.352794788506831,5.346255048864608,5.369476366177772,5.3693650815432115
1.9012436978970908,0.9438249336637917,0.44821341196225384,5.352888713507136,5.345970817613921,5.369287328677315,5.369270269043288
1.9011827533265147,0.9438949011642496,0.44820522958676556,5.352700863506525,5.346065561364149,5.369381847427544,5.3693650815432115
1.9011827533265147,0.9438599174140206,0.448217503149998,5.352794788506831,5.345970817613921,5.369287328677315,5.369270269043288
1.9012359752012857,0.943754966163334,0.4482093207745097,5.352513013505916,5.346160305114379,5.369287328677315,5.369270269043288
1.9011750306307096,0.9437899499135629,0.44820522958676556,5.352794788506831,5.346160305114379,5.369287328677315,5.369175456543364
1.901289197076057,0.9438326563595967,0.44821341196225384,5.352700863506525,5.346065561364149,5.369192809927085,5.369270269043288
1.901342418950828,0.9437976726093679,0.4482093207745097,5.3529826385074415,5.346065561364149,5.369192809927085,5.3693650815432115
1.9012436978970908,0.9437822272177578,0.44821341196225384,5.352794788506831,5.345876073863693,5.369287328677315,5.369175456543364
1.901365587038243,0.9437822272177578,0.44821341196225384,5.352700863506525,5.346160305114379,5.369098291176856,5.3693650815432115
1.9013046424676667,0.9436849986628763,0.44820522958676556,5.352888713507136,5.346065561364149,5.369098291176856,5.369270269043288
1.901357864342438,0.943754966163334,0.44820522958676556,5.3529826385074415,5.345876073863693,5.369192809927085,5.3694598940431355
1.9012436978970908,0.9437976726093679,0.4482093207745097,5.3529826385074415,5.346065561364149,5.369287328677315,5.369270269043288
1.9010840322727773,0.9439026238600545,0.4482215943377421,5.352700863506525,5.345970817613921,5.369192809927085,5.369175456543364
1.9012969197718619,0.9438326563595967,0.448217503149998,5.352700863506525,5.345876073863693,5.369192809927085,5.3694598940431355
1.9012969197718619,0.9437976726093679,0.44822568552548625,5.352700863506525,5.345970817613921,5.369287328677315,5.369080644043441
1.9011904760223195,0.9438753628056307,0.4482093207745097,5.352700863506525,5.346160305114379,5.369476366177772,5.369175456543364
1.9012436978970908,0.9438753628056307,0.44822568552548625,5.353076563507747,5.345970817613921,5.369192809927085,5.369080644043441
1.9011372541475486,0.9438403790554017,0.4482093207745097,5.352794788506831,5.345970817613921,5.369192809927085,5.3693650815432115
1.9012969197718619,0.9437976726093679,0.44820522958676556,5.352700863506525,5.346065561364149,5.369098291176856,5.369175456543364
1.9011372541475486,0.9437976726093679,0.4482215943377421,5.352794788506831,5.346065561364149,5.369192809927085,5.3693650815432115
1.9011904760223195,0.943754966163334,0.448217503149998,5.3529826385074415,5.345781330113463,5.369192809927085,5.3693650815432115
1.901342418950828,0.9437899499135629,0.4482093207745097,5.3529826385074415,5.345781330113463,5.369192809927085,5.3693650815432115
1.901289197076057,0.9438249336637917,0.4482093207745097,5.352794788506831,5.345970817613921,5.369287328677315,5.3693650815432115
1.901289197076057,0.9438326563595967,0.4482093207745097,5.3529826385074415,5.345781330113463,5.369287328677315,5.369175456543364
1.9011904760223195,0.9438676401098256,0.44822568552548625,5.352794788506831,5.346065561364149,5.369287328677315,5.3693650815432115
1.9012969197718619,0.9438326563595967,0.4482093207745097,5.352794788506831,5.346065561364149,5.369003772426628,5.369270269043288
1.9012514205928959,0.9438326563595967,0.448217503149998,5.3529826385074415,5.346065561364149,5.369287328677315,5.369175456543364
1.9013046424676667,0.9438326563595967,0.44821341196225384,5.352700863506525,5.345686586363234,5.369192809927085,5.3693650815432115
1.901350141646633,0.9438403790554017,0.44821341196225384,5.352794788506831,5.345970817613921,5.369192809927085,5.3694598940431355
1.901350141646633,0.9438403790554017,0.4482093207745097,5.352606938506221,5.346065561364149,5.369287328677315,5.369175456543364
1.9011904760223195,0.943735427804715,0.4482093207745097,5.352700863506525,5.345781330113463,5.369381847427544,5.369270269043288
1.9011904760223195,0.9438403790554017,0.44821341196225384,5.353076563507747,5.345970817613921,5.369381847427544,5.369080644043441
1.9012969197718619,0.9437704115549439,0.448217503149998,5.352794788506831,5.346065561364149,5.369287328677315,5.3693650815432115
1.9012969197718619,0.9439103465558596,0.44820522958676556,5.352700863506525,5.346065561364149,5.369287328677315,5.369270269043288
1.9012969197718619,0.9437704115549439,0.44821341196225384,5.352794788506831,5.346160305114379,5.369098291176856,5.3693650815432115
1.9012969197718619,0.9437976726093679,0.44822568552548625,5.3529826385074415,5.345970817613921,5.369192809927085,5.3693650815432115
1.9012436978970908,0.9438326563595967,0.448217503149998,5.3529826385074415,5.345970817613921,5.369192809927085,5.3695547065430596
1.9012359752012857,0.9437626888591389,0.44822568552548625,5.352700863506525,5.346065561364149,5.369003772426628,5.3693650815432115
1.9012969197718619,0.9439376076102833,0.4482093207745097,5.352794788506831,5.346160305114379,5.369192809927085,5.3693650815432115
1.9012436978970908,0.94372770510891,0.44822568552548625,5.352700863506525,5.346065561364149,5.369003772426628,5.369270269043288
1.9012969197718619,0.9437976726093679,0.4482093207745097,5.352794788506831,5.346160305114379,5.369098291176856,5.369080644043441
1.9012969197718619,0.94372770510891,0.44822568552548625,5.352794788506831,5.345781330113463,5.369192809927085,5.3693650815432115
1.901350141646633,0.9438403790554017,0.44821341196225384,5.352794788506831,5.345970817613921,5.369003772426628,5.3694598940431355
1.9012514205928959,0.9438676401098256,0.4482297767132304,5.352794788506831,5.346065561364149,5.369476366177772,5.369270269043288
1.901350141646633,0.9438676401098256,0.4482093207745097,5.352794788506831,5.345970817613921,5.369192809927085,5.369175456543364
1.901289197076057,0.9439026238600545,0.44821341196225384,5.352513013505916,5.346255048864608,5.369192809927085,5.3693650815432115
1.9011827533265147,0.9437976726093679,0.44822568552548625,5.352794788506831,5.346065561364149,5.369098291176856,5.3693650815432115
1.9011295314517436,0.9437976726093679,0.44821341196225384,5.352606938506221,5.346160305114379,5.369287328677315,5.3694598940431355
1.9012282525054807,0.9439376076102833,0.4482093207745097,5.3529826385074415,5.346160305114379,5.369381847427544,5.369175456543364
1.9011750306307096,0.9437626888591389,0.448217503149998,5.352606938506221,5.346160305114379,5.369381847427544,5.369270269043288
1.901289197076057,0.943735427804715,0.448217503149998,5.352794788506831,5.345970817613921,5.369287328677315,5.3693650815432115
1.9012436978970908,0.9438753628056307,0.44820522958676556,5.352513013505916,5.346160305114379,5.369287328677315,5.3693650815432115
1.901350141646633,0.9437976726093679,0.4482093207745097,5.352794788506831,5.346255048864608,5.369098291176856,5.3693650815432115
1.901350141646633,0.9438326563595967,0.44821341196225384,5.352794788506831,5.345970817613921,5.369192809927085,5.369175456543364
1.9010840322727773,0.9438326563595967,0.44822568552548625,5.352794788506831,5.346255048864608,5.369098291176856,5.369175456543364
1.9012514205928959,0.9437976726093679,0.44822568552548625,5.352794788506831,5.346160305114379,5.369287328677315,5.369270269043288
1.9012436978970908,0.9437976726093679,0.44822568552548625,5.352606938506221,5.345970817613921,5.369192809927085,5.3693650815432115
1.901350141646633,0.94372770510891,0.44821341196225384,5.352700863506525,5.345876073863693,5.369287328677315,5.369175456543364
1.901350141646633,0.9437976726093679,0.448217503149998,5.352794788506831,5.346160305114379,5.369098291176856,5.369270269043288
1.9012436978970908,0.9437976726093679,0.44821341196225384,5.352794788506831,5.346160305114379,5.369287328677315,5.369270269043288
1.9012969197718619,0.9437976726093679,0.448217503149998,5.352794788506831,5.346065561364149,5.369192809927085,5.369175456543364
1.9010840322727773,0.9438326563595967,0.4482215943377421,5.352794788506831,5.345970817613921,5.369381847427544,5.369080644043441
1.9012969197718619,0.9438676401098256,0.44822568552548625,5.352794788506831,5.345970817613921,5.369098291176856,5.369270269043288
1.9012436978970908,0.94372770510891,0.448217503149998,5.352794788506831,5.345876073863693,5.369381847427544,5.3693650815432115
1.9012359752012857,0.9438676401098256,0.44822568552548625,5.3529826385074415,5.346160305114379,5.369192809927085,5.3693650815432115
1.901342418950828,0.9438326563595967,0.4482093207745097,5.352794788506831,5.345970817613921,5.369287328677315,5.369080644043441
1.9012359752012857,0.943735427804715,0.44822568552548625,5.352794788506831,5.346160305114379,5.369098291176856,5.369175456543364
1.9010763095769725,0.9438403790554017,0.44821341196225384,5.352700863506525,5.345876073863693,5.369287328677315,5.369175456543364
1.9012969197718619,0.9438403790554017,0.44822568552548625,5.352700863506525,5.345781330113463,5.369192809927085,5.3693650815432115
1.9012969197718619,0.9438403790554017,0.44822568552548625,5.352794788506831,5.345970817613921,5.369287328677315,5.369270269043288
1.9014643080919802,0.9439453303060883,0.448217503149998,5.352794788506831,5.345970817613921,5.369381847427544,5.368891019043593
1.9014110862172091,0.9438403790554017,0.448217503149998,5.352700863506525,5.346160305114379,5.369192809927085,5.369270269043288
1.9014110862172091,0.9438481017512067,0.44821341196225384,5.352700863506525,5.346160305114379,5.369192809927085,5.3693650815432115
1.9012436978970908,0.9438131180009779,0.448217503149998,5.3529826385074415,5.345970817613921,5.369381847427544,5.369175456543364
1.9011904760223195,0.9438753628056307,0.448217503149998,5.352888713507136,5.345876073863693,5.369381847427544,5.3693650815432115
1.9014565853961751,0.9439103465558596,0.448217503149998,5.3529826385074415,5.346065561364149,5.369381847427544,5.369270269043288
1.9011904760223195,0.9439103465558596,0.4482093207745097,5.352794788506831,5.345781330113463,5.369570884928001,5.369175456543364
1.9012436978970908,0.9438753628056307,0.44821341196225384,5.352606938506221,5.345876073863693,5.369192809927085,5.369175456543364
1.9012436978970908,0.9439453303060883,0.44821341196225384,5.352794788506831,5.346160305114379,5.369570884928001,5.369270269043288
1.9012436978970908,0.9439103465558596,0.448217503149998,5.352794788506831,5.346160305114379,5.369287328677315,5.369270269043288
1.9012359752012857,0.9438753628056307,0.44822568552548625,5.352888713507136,5.346160305114379,5.369476366177772,5.3693650815432115
1.9012436978970908,0.9438403790554017,0.44822568552548625,5.352794788506831,5.346065561364149,5.369476366177772,5.369080644043441
1.901350141646633,0.9438053953051728,0.44822568552548625,5.352606938506221,5.345876073863693,5.369476366177772,5.369270269043288
1.901350141646633,0.9438753628056307,0.4482093207745097,5.352794788506831,5.346160305114379,5.369570884928001,5.369175456543364
