potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-1.043752709865645,-0.34170395190454805,-0.5027145566673281,-2.803431003049991,-2.7978670179988,-1.2675154784816052,-3.349851976327866
-1.0441179598665604,-0.3417941456546242,-0.5028047504174042,-2.8035226218002958,-2.7974882429984946,-1.2670430722327497,-3.3496114732043916
-1.0440266473663313,-0.3418843394047003,-0.5028038879171752,-2.8034616414294664,-2.7974882429984946,-1.2669485909829785,-3.3497076744537813
-1.0439353348661027,-0.3416137581544715,-0.5027154191675567,-2.8034919834208205,-2.7973935492484188,-1.2672320347322918,-3.3496114732043916
-1.0439353348661027,-0.3416452496606225,-0.5024422504166413,-2.8033090423083324,-2.7976776304986473,-1.2669485909829785,-3.3497076744537813
-1.0439353348661027,-0.3416452496606225,-0.5024422504166413,-2.8033090423083324,-2.7976776304986473,-1.2670430722327497,-3.349851976327866
-1.0439353348661027,-0.34173544341069906,-0.502623500417023,-2.803370022679162,-2.7970147742481135,-1.2671375534825207,-3.3496114732043916
-1.0439353348661027,-0.3419158309108513,-0.5027128316668701,-2.8033090423083324,-2.797772324248724,-1.2676099597313764,-3.3499962782019503
-1.043752709865645,-0.3418256371607752,-0.5027136941670991,-2.803186785178551,-2.7975829367485714,-1.2672320347322918,-3.3497076744537813
-1.0439353348661027,-0.3418256371607752,-0.502622637916794,-2.803034186057417,-2.797204161748266,-1.2671375534825207,-3.3496114732043916
-1.0438440223658736,-0.3418256371607752,-0.5027136941670991,-2.8036448789300774,-2.7975829367485714,-1.2672320347322918,-3.349851976327866
-1.043752709865645,-0.3418256371607752,-0.5027136941670991,-2.803370022679162,-2.797298855498342,-1.2672320347322918,-3.349803875703171
-1.0439353348661027,-0.34155505591054636,-0.5023520566665651,-2.8034922798089426,-2.7973935492484188,-1.2672320347322918,-3.349851976327866
-1.043752709865645,-0.34173544341069906,-0.5028056129176333,-2.803766839671736,-2.7976776304986473,-1.267326515982063,-3.349851976327866
-1.043752709865645,-0.3418256371607752,-0.502622637916794,-2.803400661058637,-2.7970147742481135,-1.2667596284834364,-3.3495152719550023
-1.044209272366789,-0.3416452496606225,-0.5026243629172515,-2.8035226218002958,-2.7976776304986473,-1.2674209972318342,-3.3499481775772555
-1.043752709865645,-0.34173544341069906,-0.5027145566673281,-2.80324776554938,-2.7974882429984946,-1.2667596284834364,-3.349322869456223
-1.0439353348661027,-0.3416452496606225,-0.5025333066669464,-2.8034616414294664,-2.7976776304986473,-1.2671375534825207,-3.3496595738290864
-1.0439353348661027,-0.3418256371607752,-0.5028047504174042,-2.8033393842996857,-2.7974882429984946,-1.267326515982063,-3.3496595738290864
-1.0441179598665604,-0.34173544341069906,-0.5027145566673281,-2.8036142405506013,-2.7971094679981894,-1.2668541097332073,-3.3496114732043916
-1.0440266473663313,-0.3419158309108513,-0.5028038879171752,-2.8032784039288563,-2.7973935492484188,-1.2670430722327497,-3.3496595738290864
-1.043752709865645,-0.3418256371607752,-0.502622637916794,-2.803583898559248,-2.7973935492484188,-1.267326515982063,-3.349803875703171
-1.043752709865645,-0.3419158309108513,-0.5028038879171752,-2.803370022679162,-2.7973935492484188,-1.267326515982063,-3.3496114732043916
-1.0439353348661027,-0.3416452496606225,-0.5024422504166413,-2.803583898559248,-2.7974882429984946,-1.2674209972318342,-3.3499481775772555
-1.0439353348661027,-0.3419158309108513,-0.5027128316668701,-2.803400661058637,-2.7976776304986473,-1.2674209972318342,-3.349803875703171
-1.0439353348661027,-0.3418256371607752,-0.5027136941670991,-2.8032784039288563,-2.797204161748266,-1.2667596284834364,-3.3494190707056126
-1.0441179598665604,-0.34173544341069906,-0.5027145566673281,-2.80324776554938,-2.7975829367485714,-1.2672320347322918,-3.3496595738290864
-1.043752709865645,-0.3418256371607752,-0.5027136941670991,-2.803095166428246,-2.7976776304986473,-1.267326515982063,-3.3496114732043916
-1.0440266473663313,-0.3418256371607752,-0.502622637916794,-2.8033090423083324,-2.7975829367485714,-1.2675154784816052,-3.3499481775772555
-1.0439353348661027,-0.3419158309108513,-0.5029860004177855,-2.8034919834208205,-2.7974882429984946,-1.2672320347322918,-3.3497076744537813
-1.0440266473663313,-0.34173544341069906,-0.5028056129176333,-2.803217127169905,-2.7974882429984946,-1.2670430722327497,-3.349563372579697
-1.043752709865645,-0.3418256371607752,-0.502622637916794,-2.8033090423083324,-2.7976776304986473,-1.2671375534825207,-3.349755775078476
-1.0441179598665604,-0.3419158309108513,-0.5028949441674804,-2.8031561467990755,-2.797772324248724,-1.267326515982063,-3.3497076744537813
-1.0440266473663313,-0.34146486216047023,-0.502261862916489,-2.8033090423083324,-2.7974882429984946,-1.267326515982063,-3.349851976327866
-1.0438440223658736,-0.3416452496606225,-0.5024422504166413,-2.8033090423083324,-2.7974882429984946,-1.2671375534825207,-3.3496114732043916
-1.043752709865645,-0.3419158309108513,-0.5028949441674804,-2.8035226218002958,-2.7973935492484188,-1.2671375534825207,-3.349803875703171
-1.0438440223658736,-0.34173544341069906,-0.5028056129176333,-2.803583602171125,-2.7976776304986473,-1.2671375534825207,-3.3497076744537813
-1.043752709865645,-0.3419158309108513,-0.5029860004177855,-2.803766839671736,-2.7975829367485714,-1.267326515982063,-3.349803875703171
-1.043752709865645,-0.34173544341069906,-0.502623500417023,-2.803553260179772,-2.7973935492484188,-1.2672320347322918,-3.349851976327866
-1.0440266473663313,-0.34173544341069906,-0.5024413879164127,-2.803248061937503,-2.797772324248724,-1.267326515982063,-3.3496595738290864
-1.0439353348661027,-0.3418256371607752,-0.5028958066677094,-2.8033087459202095,-2.7975829367485714,-1.2674209972318342,-3.3496595738290864
-1.0439353348661027,-0.34173544341069906,-0.5027145566673281,-2.8033393842996857,-2.7975829367485714,-1.2669485909829785,-3.349803875703171
-1.0440266473663313,-0.34173544341069906,-0.502623500417023,-2.8034616414294664,-2.797204161748266,-1.2667596284834364,-3.3496595738290864
-1.043752709865645,-0.3420060246609279,-0.5028030254169467,-2.803217423558027,-2.797772324248724,-1.267326515982063,-3.3497076744537813
-1.0439353348661027,-0.3420060246609279,-0.502985137917557,-2.8036142405506013,-2.7974882429984946,-1.2675154784816052,-3.3496114732043916
-1.0439353348661027,-0.34173544341069906,-0.5028056129176333,-2.803583602171125,-2.7973935492484188,-1.267326515982063,-3.349755775078476
-1.043752709865645,-0.3419158309108513,-0.5027128316668701,-2.803217423558027,-2.7975829367485714,-1.267326515982063,-3.349851976327866
-1.0440266473663313,-0.3419158309108513,-0.5027128316668701,-2.8033090423083324,-2.7971094679981894,-1.266570665983894,-3.349563372579697
-1.0435700848651872,-0.3418256371607752,-0.502622637916794,-2.8033090423083324,-2.7974882429984946,-1.267326515982063,-3.3496595738290864
-1.0440266473663313,-0.3419158309108513,-0.5028949441674804,-2.8033393842996857,-2.7976776304986473,-1.2672320347322918,-3.3499000769525606
-1.0440266473663313,-0.3416452496606225,-0.5027154191675567,-2.803400364670515,-2.7976776304986473,-1.2676099597313764,-3.3499481775772555
-1.043752709865645,-0.34176693491685006,-0.5024413879164127,-2.803248061937503,-2.7976776304986473,-1.2672320347322918,-3.3497076744537813
-1.043752709865645,-0.34176693491685006,-0.5025324441667178,-2.8033090423083324,-2.7973935492484188,-1.2669485909829785,-3.3497076744537813
-1.043752709865645,-0.34176693491685006,-0.502623500417023,-2.803186785178551,-2.7976776304986473,-1.2670430722327497,-3.3496595738290864
-1.0439353348661027,-0.3418571286669262,-0.502622637916794,-2.803217423558027,-2.7974882429984946,-1.2672320347322918,-3.349755775078476
-0.9683404615784498,-0.3011756881149328,-0.49978326703343234,-2.7721658313952626,-2.406543512540008,-1.2671375534825207,-3.122233120939298
-0.9682491490782207,-0.30108549436485665,-0.49996624203427165,-2.7723487725077507,-2.4057859625393974,-1.2663817034843519,-3.1218964165664347
-0.968066524077763,-0.30108549436485665,-0.4998751857839665,-2.772562648387837,-2.406259431289779,-1.2669485909829785,-3.1221369196899085
-0.9682491490782207,-0.30108549436485665,-0.4996930732833562,-2.7722574501455672,-2.406543512540008,-1.2672320347322918,-3.122233120939298
-0.9683404615784498,-0.3011756881149328,-0.49996537953404263,-2.772196173386616,-2.4057859625393974,-1.266570665983894,-3.1217040140676553
-0.968157836577992,-0.3011756881149328,-0.4998743232837375,-2.7721351930157865,-2.4063541250398552,-1.2669485909829785,-3.1220888190652136
-0.9682491490782207,-0.3011756881149328,-0.5001474920346529,-2.7723181341282745,-2.4060700437896267,-1.2667596284834364,-3.1219445171911295
-0.968041752017728,-0.30108549436485665,-0.4996930732833562,-2.7724406876461782,-2.406259431289779,-1.2670430722327497,-3.1221369196899085
-0.9681330645179571,-0.30108549436485665,-0.4999014840650115,-2.772379410887226,-2.4061647375397026,-1.266570665983894,-3.1218964165664347
-0.9682243770181858,-0.3011756881149328,-0.49999167781508763,-2.772196173386616,-2.406259431289779,-1.2668541097332073,-3.1219445171911295
-0.9683156895184148,-0.30090510686470395,-0.49981215281516395,-2.7724403912580553,-2.4057859625393974,-1.266570665983894,-3.12184831594174
-0.9681330645179571,-0.30108549436485665,-0.5000835965656218,-2.7725013716288847,-2.4061647375397026,-1.2667596284834364,-3.1219445171911295
-0.9681330645179571,-0.3013560756150855,-0.5001720653152404,-2.772379410887226,-2.4061647375397026,-1.2668541097332073,-3.1219445171911295
-0.9683156895184148,-0.3008149131146278,-0.4996309028147827,-2.772379410887226,-2.4057859625393974,-1.2668541097332073,-3.1218964165664347
-0.9681330645179571,-0.30090510686470395,-0.4997210965648588,-2.772562648387837,-2.4063541250398552,-1.2667596284834364,-3.1221369196899085
-0.9682243770181858,-0.30108549436485665,-0.49981042781470636,-2.7723184305163966,-2.4057859625393974,-1.266570665983894,-3.1218964165664347
-0.9683156895184148,-0.3011756881149328,-0.4999006215647825,-2.772226811766092,-2.4063541250398552,-1.2669485909829785,-3.1219445171911295
-0.9682243770181858,-0.3009953006147805,-0.4996291778143251,-2.7724406876461782,-2.4060700437896267,-1.2669485909829785,-3.1219445171911295
-0.9682243770181858,-0.30090510686470395,-0.49963004031455366,-2.7723184305163966,-2.4061647375397026,-1.2669485909829785,-3.1219445171911295
-0.9684070020186435,-0.3011756881149328,-0.500173790315698,-2.77240975287858,-2.406259431289779,-1.2668541097332073,-3.1220888190652136
-0.9683156895184148,-0.30108549436485665,-0.4999014840650115,-2.772379410887226,-2.4063541250398552,-1.2667596284834364,-3.12184831594174
-0.9682243770181858,-0.3008149131146278,-0.4996309028147827,-2.772379410887226,-2.4064488187899316,-1.2671375534825207,-3.1221850203146033
-0.9681330645179571,-0.3011756881149328,-0.49999167781508763,-2.7719213171357002,-2.4061647375397026,-1.266570665983894,-3.12175211469235
-0.968041752017728,-0.3011756881149328,-0.4999006215647825,-2.772226811766092,-2.4060700437896267,-1.2669485909829785,-3.1219445171911295
-0.9683156895184148,-0.30090510686470395,-0.4997210965648588,-2.7721045546363103,-2.406543512540008,-1.2671375534825207,-3.1220888190652136
-0.9681330645179571,-0.30126588186500936,-0.5000818715651643,-2.772196173386616,-2.406259431289779,-1.2668541097332073,-3.12184831594174
-0.9682243770181858,-0.3011756881149328,-0.4999006215647825,-2.7723184305163966,-2.4061647375397026,-1.2666651472336652,-3.1218964165664347
-0.9683156895184148,-0.3011756881149328,-0.49971850906417176,-2.7723797072753484,-2.4063541250398552,-1.2668541097332073,-3.121800215317045
-0.9682243770181858,-0.30090510686470395,-0.4997210965648588,-2.772379410887226,-2.4063541250398552,-1.2669485909829785,-3.1221369196899085
-0.9683156895184148,-0.3009953006147805,-0.4996291778143251,-2.7724406876461782,-2.405880656289474,-1.2667596284834364,-3.121800215317045
-0.9684070020186435,-0.30108549436485665,-0.49981042781470636,-2.7723184305163966,-2.406543512540008,-1.2669485909829785,-3.1219445171911295
-0.9681330645179571,-0.3008149131146278,-0.4994487903141724,-2.7721658313952626,-2.4060700437896267,-1.266570665983894,-3.1219445171911295
-0.9682243770181858,-0.3009953006147805,-0.49972023406463023,-2.7721351930157865,-2.4061647375397026,-1.2667596284834364,-3.1219445171911295
-0.9682243770181858,-0.3011756881149328,-0.49980956531447734,-2.7722574501455672,-2.4063541250398552,-1.2671375534825207,-3.1219445171911295
-0.9684983145188726,-0.30108549436485665,-0.49999254031531665,-2.772257153757445,-2.40597535003955,-1.266570665983894,-3.121800215317045
-0.9681330645179571,-0.3009953006147805,-0.49972023406463023,-2.7723184305163966,-2.406543512540008,-1.2669485909829785,-3.122040718440519
-0.9682243770181858,-0.30108549436485665,-0.49981042781470636,-2.7721351930157865,-2.406259431289779,-1.2667596284834364,-3.12175211469235
-0.9681330645179571,-0.30108549436485665,-0.49981042781470636,-2.772226811766092,-2.4061647375397026,-1.2669485909829785,-3.12184831594174
-0.9681330645179571,-0.3007834216084768,-0.49953984656447753,-2.772593286767312,-2.4063541250398552,-1.2669485909829785,-3.1217040140676553
-0.9684070020186435,-0.30105400285870565,-0.49999254031531665,-2.772257153757445,-2.40597535003955,-1.2668541097332073,-3.12175211469235
-0.9684070020186435,-0.3009638091086295,-0.4996291778143251,-2.7722574501455672,-2.406259431289779,-1.2668541097332073,-3.1219445171911295
-0.9681330645179571,-0.30087361535855295,-0.4997210965648588,-2.772379410887226,-2.4061647375397026,-1.2668541097332073,-3.121800215317045
-0.9682243770181858,-0.3009638091086295,-0.49972023406463023,-2.7725016680170076,-2.4061647375397026,-1.2666651472336652,-3.12184831594174
-0.968041752017728,-0.30087361535855295,-0.4999032090654691,-2.7723181341282745,-2.4061647375397026,-1.2667596284834364,-3.12184831594174
-0.968041752017728,-0.30105400285870565,-0.49981042781470636,-2.772410049266702,-2.406543512540008,-1.2669485909829785,-3.121992617815824
-0.9681330645179571,-0.30087361535855295,-0.4994479278139429,-2.7723797072753484,-2.4061647375397026,-1.2668541097332073,-3.12184831594174
-0.9681330645179571,-0.3009638091086295,-0.49972023406463023,-2.772593286767312,-2.4066382062900837,-1.2671375534825207,-3.121992617815824
-0.9682243770181858,-0.3009638091086295,-0.49972023406463023,-2.7721351930157865,-2.40597535003955,-1.2663817034843519,-3.1216078128182656
-0.9682243770181858,-0.30087361535855295,-0.49999426531577423,-2.772562351999714,-2.406259431289779,-1.2669485909829785,-3.121800215317045
-0.9681330645179571,-0.30069322785840025,-0.4995407090647061,-2.7722877921369213,-2.4061647375397026,-1.2667596284834364,-3.121800215317045
-0.9681330645179571,-0.3011441966087818,-0.4999006215647825,-2.7725016680170076,-2.40597535003955,-1.2668541097332073,-3.1217040140676553
-0.9684983145188726,-0.3011441966087818,-0.49971850906417176,-2.7721964697747374,-2.4061647375397026,-1.2669485909829785,-3.121800215317045
-0.968041752017728,-0.3009638091086295,-0.49972023406463023,-2.7721351930157865,-2.405880656289474,-1.2667596284834364,-3.121559712193571
-0.9681330645179571,-0.30087361535855295,-0.4997210965648588,-2.772196173386616,-2.4060700437896267,-1.2667596284834364,-3.12175211469235
-0.9681330645179571,-0.30123439035885835,-0.49999081531485906,-2.7721351930157865,-2.406259431289779,-1.2666651472336652,-3.1216078128182656
-0.9682243770181858,-0.3011441966087818,-0.4999006215647825,-2.772226811766092,-2.4060700437896267,-1.266570665983894,-3.1216559134429605
-0.9682243770181858,-0.3009638091086295,-0.49972023406463023,-2.7721351930157865,-2.4061647375397026,-1.2667596284834364,-3.1216078128182656
-0.9681996049581507,-0.30123439035885835,-0.4998997590645539,-2.771890975144347,-2.405880656289474,-1.2667596284834364,-3.1216078128182656
-0.9681082924579221,-0.3009638091086295,-0.4996291778143251,-2.772074212644957,-2.4061647375397026,-1.2668541097332073,-3.1216559134429605
-0.9681082924579221,-0.30087361535855295,-0.4997210965648588,-2.772379410887226,-2.4061647375397026,-1.2667596284834364,-3.1216559134429605
-0.9681082924579221,-0.3011441966087818,-0.5002648465660031,-2.7724707332494094,-2.4063541250398552,-1.2669485909829785,-3.1217040140676553
-0.968016979957693,-0.3013245841089345,-0.5002631215655455,-2.772532010008361,-2.4060700437896267,-1.2668541097332073,-3.1216559134429605
-0.9681082924579221,-0.3011441966087818,-0.4996274528138666,-2.772318726904519,-2.405880656289474,-1.2666651472336652,-3.121559712193571
-0.9681082924579221,-0.3007834216084768,-0.4994487903141724,-2.772074212644957,-2.4057859625393974,-1.2666651472336652,-3.12175211469235
-0.9682909174583798,-0.30087361535855295,-0.49963004031455366,-2.7721351930157865,-2.4061647375397026,-1.2668541097332073,-3.1216078128182656
-0.9681082924579221,-0.3011441966087818,-0.49999167781508763,-2.7722877921369213,-2.4060700437896267,-1.2668541097332073,-3.12175211469235
-0.9681996049581507,-0.30105400285870565,-0.4999014840650115,-2.772196173386616,-2.4060700437896267,-1.2667596284834364,-3.1214635109441815
-0.9681996049581507,-0.3007834216084768,-0.49953984656447753,-2.772043574265481,-2.4061647375397026,-1.2667596284834364,-3.1217040140676553
-0.9682909174583798,-0.3009638091086295,-0.4996291778143251,-2.7722574501455672,-2.406259431289779,-1.2667596284834364,-3.121559712193571
-0.9681082924579221,-0.30105400285870565,-0.49981042781470636,-2.7721351930157865,-2.4061647375397026,-1.2668541097332073,-3.1216559134429605
-0.9681996049581507,-0.30087361535855295,-0.4997210965648588,-2.7722877921369213,-2.4063541250398552,-1.2669485909829785,-3.12184831594174
-0.9681996049581507,-0.30087361535855295,-0.49963004031455366,-2.7723184305163966,-2.4057859625393974,-1.266570665983894,-3.121559712193571
