potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.05167323290220809,0.3833907715876127,0.5222005752609428,3.9516550081697006,3.061727668483676,0.4526131486197568,1.3761862024874256
0.05158192040220815,0.38348096533761555,0.5221086565109553,3.9512581911784563,3.0613488934836948,0.4522352236197666,1.3760419006124311
0.051490607902208656,0.38321038408760744,0.5219291315109423,3.951410790299078,3.061917055983666,0.4527076298697547,1.3761862024874256
0.051490607902208656,0.38348096533761555,0.5221997127609505,3.951410790299078,3.061917055983666,0.45280211111975216,1.3761862024874256
0.05167323290220809,0.3833005778376103,0.5221103815109404,3.9515633894197,3.06144358723369,0.4525186673697594,1.3760419006124311
0.05167323290220809,0.38348096533761555,0.5221997127609505,3.951410790299078,3.061727668483676,0.4526131486197568,1.3760419006124311
0.05158192040220815,0.3833907715876127,0.5220184627609524,3.9513498099284563,3.062295830983647,0.45280211111975216,1.3762343031124238
0.051490607902208656,0.38348096533761555,0.5223818252609408,3.9515327510403213,3.061727668483676,0.4526131486197568,1.3760419006124311
0.05167323290220809,0.38348096533761555,0.522472881510936,3.951410493910943,3.061727668483676,0.4525186673697594,1.3760900012374293
0.051490607902208656,0.3830299965876026,0.5217487440109375,3.9515024090490782,3.061917055983666,0.4526131486197568,1.3761862024874256
0.051490607902208656,0.38348096533761555,0.5223818252609408,3.951349513540321,3.061917055983666,0.4525186673697594,1.3760419006124311
0.05169800496224271,0.38357115908761796,0.5225630752609384,3.9515021126609433,3.062106443483657,0.45280211111975216,1.3761862024874256
0.051789317462242204,0.38357115908761796,0.5224720190109432,3.951349513540321,3.061538280983685,0.4522352236197666,1.3761381018624275
0.05169800496224271,0.3833907715876127,0.5221095190109476,3.951410790299078,3.061632974733681,0.4525186673697594,1.375993799987433
0.05169800496224271,0.38357115908761796,0.5221988502609577,3.9514414286784563,3.061632974733681,0.4526131486197568,1.3761381018624275
0.05142406746224333,0.3833907715876127,0.5223826877609331,3.9515937314109433,3.062295830983647,0.45299107361974705,1.376282403737422
0.05151537996224327,0.3833005778376103,0.5221103815109404,3.9514717706697,3.061727668483676,0.45242418611976193,1.3759456993624348
0.05160669246224277,0.38357115908761796,0.5221988502609577,3.951624666178457,3.061727668483676,0.45280211111975216,1.3761381018624275
0.05151537996224327,0.3833005778376103,0.5220193252609452,3.951777265299079,3.061632974733681,0.4526131486197568,1.3760900012374293
0.051789317462242204,0.38348096533761555,0.522472881510936,3.9515021126609433,3.061538280983685,0.4526131486197568,1.3762343031124238
0.051789317462242204,0.3833005778376103,0.5221103815109404,3.9515633894197,3.061822362233671,0.4526131486197568,1.3760419006124311
0.051880629962242145,0.38357115908761796,0.522380962760948,3.9514717706697,3.061917055983666,0.4522352236197666,1.3761862024874256
0.05169800496224271,0.38357115908761796,0.5224720190109432,3.951349513540321,3.061632974733681,0.45280211111975216,1.3760419006124311
0.05169800496224271,0.38348096533761555,0.5221997127609505,3.951135934049077,3.061632974733681,0.4522352236197666,1.3759456993624348
0.05160669246224277,0.38357115908761796,0.522380962760948,3.9515633894197,3.061727668483676,0.4526131486197568,1.3760419006124311
0.05151537996224327,0.38348096533761555,0.522472881510936,3.951410493910943,3.061917055983666,0.4527076298697547,1.376282403737422
0.05142406746224333,0.3833907715876127,0.5223826877609331,3.951410493910943,3.06144358723369,0.4522352236197666,1.375993799987433
0.051789317462242204,0.38348096533761555,0.5222907690109456,3.9512885331696994,3.061822362233671,0.4526131486197568,1.3760900012374293
0.051789317462242204,0.38357115908761796,0.522380962760948,3.9513801519197,3.061538280983685,0.4522352236197666,1.3760419006124311
0.05160669246224277,0.3833907715876127,0.5222005752609428,3.9512885331696994,3.061917055983666,0.4525186673697594,1.375993799987433
0.05160669246224277,0.38348096533761555,0.5223818252609408,3.951349513540321,3.062011749733661,0.4526131486197568,1.3762343031124238
0.05169800496224271,0.38357115908761796,0.5222899065109529,3.9515024090490782,3.061917055983666,0.45242418611976193,1.3761381018624275
0.051789317462242204,0.3833907715876127,0.5221095190109476,3.951319171549078,3.061538280983685,0.4523297048697645,1.3759456993624348
0.051789317462242204,0.3837515465876232,0.5227434627609436,3.9513188751609425,3.061917055983666,0.4525186673697594,1.3761381018624275
0.05160669246224277,0.38348096533761555,0.5222907690109456,3.9514717706697,3.061632974733681,0.4527076298697547,1.3760419006124311
0.05142406746224333,0.3837515465876232,0.5226524065109485,3.9515327510403213,3.061822362233671,0.4525186673697594,1.3761381018624275
0.05160669246224277,0.38357115908761796,0.522380962760948,3.9517466269197006,3.061822362233671,0.4527076298697547,1.3760419006124311
0.05160669246224277,0.38348096533761555,0.5221997127609505,3.951410790299078,3.062295830983647,0.4531800361197424,1.3764267056124164
0.05160669246224277,0.3836613528376208,0.5223801002609557,3.951319171549078,3.061632974733681,0.4525186673697594,1.3760900012374293
0.051789317462242204,0.38357115908761796,0.522380962760948,3.9514717706697,3.062295830983647,0.4528965923697496,1.37633050436242
0.05142406746224333,0.3833907715876127,0.5221095190109476,3.951410790299078,3.061917055983666,0.4528965923697496,1.3762343031124238
0.05160669246224277,0.38348096533761555,0.522472881510936,3.9515937314109433,3.061822362233671,0.45280211111975216,1.3760900012374293
0.051789317462242204,0.38357115908761796,0.5224720190109432,3.9516243697903217,3.062295830983647,0.45299107361974705,1.376282403737422
0.05160669246224277,0.3833907715876127,0.5222005752609428,3.9512885331696994,3.061917055983666,0.45299107361974705,1.3761381018624275
0.05160669246224277,0.3833907715876127,0.5220184627609524,3.9514414286784563,3.061917055983666,0.4526131486197568,1.3761862024874256
0.05160669246224277,0.38348096533761555,0.5223818252609408,3.9514411322903213,3.061822362233671,0.4526131486197568,1.3761381018624275
0.05151537996224327,0.3833907715876127,0.5222005752609428,3.9516550081697006,3.061822362233671,0.4526131486197568,1.3761381018624275
0.05169800496224271,0.38357115908761796,0.522380962760948,3.951196914419699,3.061727668483676,0.45242418611976193,1.3760419006124311
0.051789317462242204,0.3836928443437715,0.5223801002609557,3.951410790299078,3.062295830983647,0.45308555486974494,1.376282403737422
0.051789317462242204,0.3835124568437662,0.5221997127609505,3.951410790299078,3.061822362233671,0.4525186673697594,1.3762343031124238
0.05151537996224327,0.38342226309376337,0.5218363502609616,3.951319467937213,3.061538280983685,0.45242418611976193,1.3760419006124311
0.05151537996224327,0.38387323184377675,0.5228336565109465,3.9515937314109433,3.061538280983685,0.45242418611976193,1.3760900012374293
0.051789317462242204,0.38360265059376863,0.5225630752609384,3.951410493910943,3.061538280983685,0.4525186673697594,1.3760900012374293
0.05142406746224333,0.38360265059376863,0.5221988502609577,3.9514414286784563,3.061727668483676,0.4526131486197568,1.3760419006124311
0.05160669246224277,0.3832418755937581,0.5219291315109423,3.9515024090490782,3.06144358723369,0.45242418611976193,1.3760419006124311
0.05160669246224277,0.38342226309376337,0.5221095190109476,3.9512275527990774,3.061632974733681,0.4527076298697547,1.3761862024874256
0.05151537996224327,0.38342226309376337,0.5222005752609428,3.9514717706697,3.061917055983666,0.4527076298697547,1.3761381018624275
0.051789317462242204,0.38360265059376863,0.5224720190109432,3.9516243697903217,3.061917055983666,0.4528965923697496,1.3761381018624275
0.05160669246224277,0.38360265059376863,0.5224720190109432,3.9512578947903205,3.061727668483676,0.4525186673697594,1.375993799987433
0.05160669246224277,0.38342226309376337,0.5222005752609428,3.9515633894197,3.062295830983647,0.45308555486974494,1.37633050436242
0.051789317462242204,0.3835439483499169,0.5221997127609505,3.9512275527990774,3.061917055983666,0.4522352236197666,1.3760900012374293
0.051789317462242204,0.3836341420999193,0.5224720190109432,3.951349513540321,3.061538280983685,0.4523297048697645,1.3760419006124311
0.05160669246224277,0.3835439483499169,0.522472881510936,3.9516853501609437,3.061822362233671,0.4525186673697594,1.3760419006124311
0.05151537996224327,0.3835439483499169,0.522472881510936,3.951410493910943,3.061632974733681,0.4526131486197568,1.375993799987433
0.05160669246224277,0.3835439483499169,0.5221997127609505,3.9512275527990774,3.062390524733642,0.45299107361974705,1.37633050436242
0.05160669246224277,0.38336356084991163,0.5220193252609452,3.9515024090490782,3.061822362233671,0.45280211111975216,1.3761381018624275
0.05151537996224327,0.38372433584992216,0.5224711565109509,3.9513801519197,3.061632974733681,0.4525186673697594,1.3760900012374293
0.05160669246224277,0.38345375459991404,0.5222005752609428,3.9514717706697,3.0613488934836948,0.45214074236976914,1.3758975987374367
0.05151537996224327,0.38345375459991404,0.5220184627609524,3.9514414286784563,3.061538280983685,0.4522352236197666,1.3760419006124311
0.05169800496224271,0.3832733670999088,0.5220201877609375,3.9515633894197,3.061727668483676,0.4526131486197568,1.3760900012374293
0.05142406746224333,0.38336356084991163,0.5222014377609355,3.9515327510403213,3.061822362233671,0.4526131486197568,1.3761381018624275
0.05142406746224333,0.3835439483499169,0.522472881510936,3.9516853501609437,3.061917055983666,0.45299107361974705,1.3761862024874256
0.051789317462242204,0.3835439483499169,0.5221997127609505,3.9515024090490782,3.061822362233671,0.4526131486197568,1.3761381018624275
0.05160669246224277,0.38372433584992216,0.5221979877609654,3.9513804483078347,3.061632974733681,0.4525186673697594,1.3760900012374293
0.05169800496224271,0.38345375459991404,0.5220184627609524,3.9513498099284563,3.061822362233671,0.45280211111975216,1.3761862024874256
0.05151537996224327,0.38345375459991404,0.5222005752609428,3.9514717706697,3.061917055983666,0.45280211111975216,1.3762343031124238
0.051789317462242204,0.38345375459991404,0.5221095190109476,3.9515024090490782,3.061917055983666,0.4526131486197568,1.3760900012374293
0.05160669246224277,0.3836341420999193,0.5224720190109432,3.9516243697903217,3.062106443483657,0.45308555486974494,1.376282403737422
0.05142406746224333,0.38333206934376096,0.52192826901095,3.9513498099284563,3.061632974733681,0.4527076298697547,1.3761381018624275
0.051789317462242204,0.3835124568437662,0.522472881510936,3.951410493910943,3.061727668483676,0.4526131486197568,1.3760900012374293
0.05160669246224277,0.3832418755937581,0.5220201877609375,3.9514717706697,3.062295830983647,0.4526131486197568,1.376282403737422
0.05160669246224277,0.38342226309376337,0.5222916315109379,3.9514411322903213,3.061917055983666,0.4527076298697547,1.3761862024874256
0.05160669246224277,0.38342226309376337,0.5221095190109476,3.951319171549078,3.061822362233671,0.4527076298697547,1.3762343031124238
0.05151537996224327,0.38342226309376337,0.5220184627609524,3.9514414286784563,3.062011749733661,0.4526131486197568,1.3760900012374293
0.05142406746224333,0.3835124568437662,0.522472881510936,3.951410493910943,3.061917055983666,0.4527076298697547,1.3761381018624275
0.05151537996224327,0.38342226309376337,0.5221095190109476,3.951410790299078,3.061917055983666,0.4526131486197568,1.3762343031124238
0.05160669246224277,0.38360265059376863,0.5225630752609384,3.951410493910943,3.0612541997336997,0.45242418611976193,1.3758494981124385
0.05169800496224271,0.38360265059376863,0.522380962760948,3.9513801519197,3.061917055983666,0.4526131486197568,1.3760419006124311
0.13093959879710948,0.4356304877180145,0.6093406200758704,3.974873084866054,3.471048821254768,0.5858998950676455,1.7361258771858803
0.13073220173707542,0.4356304877180145,0.6089763950758893,3.9747207821335664,3.470764740004782,0.5858054138176476,1.7361739778108785
0.13091482673707486,0.4355402939680121,0.6089509592948374,3.974965000004189,3.4708594337547773,0.5857109325676502,1.7361258771858803
0.1307074296770408,0.4356891899618667,0.6091313467948427,3.9745985250041875,3.4709541275047724,0.585994376317643,1.7361258771858803
0.1307074296770408,0.4355989962118638,0.6089500967948447,3.9747207821335664,3.4705753525047918,0.5857109325676502,1.7361739778108785
0.13098136717704018,0.4356891899618667,0.6092224030448383,3.974625441315151,3.4705753525047918,0.5858054138176476,1.7361258771858803
0.1307074296770408,0.4355088024618614,0.6092241280448234,3.9751138770563954,3.4709541275047724,0.5858998950676455,1.7362701790608748
0.13061611717704086,0.4357793837118691,0.6092215405448451,3.97493093594453,3.471238208754758,0.5862778200676357,1.7365106821858656
0.13079874217704074,0.4355989962118638,0.609196967263786,3.975144515435774,3.4709541275047724,0.5858054138176476,1.7360777765608821
0.13089005467704024,0.4356891899618667,0.6090139922638029,3.9746867180739076,3.4709541275047724,0.5858998950676455,1.7360777765608821
0.1307074296770408,0.4355989962118638,0.6090148547637952,3.97483931719453,3.4708594337547773,0.5858998950676455,1.7362701790608748
0.13089005467704024,0.4355088024618614,0.6089246610137928,3.97483931719453,3.4709541275047724,0.585994376317643,1.7362701790608748
0.13098136717704018,0.4355088024618614,0.6091067735137836,3.9750528966857734,3.4703859650048012,0.5853330075676599,1.7360777765608821
0.1307074296770408,0.4355088024618614,0.6088336047637977,3.974869955573908,3.4709541275047724,0.5858998950676455,1.7362701790608748
0.1307074296770408,0.4351480274618509,0.6084728297637871,3.9749615743239084,3.4704806587547963,0.5858998950676455,1.7361739778108785
0.13061611717704086,0.4353871172057079,0.6087434110137948,3.9746867180739076,3.4708594337547773,0.5858998950676455,1.7361258771858803
0.13089005467704024,0.43547731095571074,0.6089246610137928,3.974656079694529,3.471143515004763,0.585994376317643,1.736318279685873
0.13089005467704024,0.43556750470571315,0.6091059110137909,3.974900297565152,3.4709541275047724,0.5857109325676502,1.736318279685873
0.13061611717704086,0.435657698455716,0.6090139922638029,3.9746867180739076,3.4708594337547773,0.5860888575676404,1.7361739778108785
0.1307074296770408,0.43556750470571315,0.609196967263786,3.9749612779357735,3.471143515004763,0.5857109325676502,1.7361739778108785
0.13061611717704086,0.4352067297057026,0.6085630235137895,3.974869955573908,3.470670046254787,0.5860888575676404,1.7361739778108785
0.13061611717704086,0.435657698455716,0.6091961047637937,3.9748086788151515,3.471048821254768,0.5858998950676455,1.7362220784358766
0.13089005467704024,0.4352969234557055,0.6086532172637924,3.9746867180739076,3.470764740004782,0.5857109325676502,1.7362701790608748
0.13079874217704074,0.435657698455716,0.6091050485137981,3.97493093594453,3.4705753525047918,0.5855219700676553,1.7360777765608821
0.13079874217704074,0.4353871172057079,0.6089255235137856,3.974717060065151,3.471143515004763,0.585994376317643,1.7362220784358766
0.13098136717704018,0.43556750470571315,0.6091059110137909,3.974991916315152,3.470764740004782,0.5857109325676502,1.7361739778108785
0.13107267967704012,0.43556750470571315,0.6092880235137812,3.9752971145563962,3.4708594337547773,0.5857109325676502,1.7361258771858803
0.13089005467704024,0.435657698455716,0.6091961047637937,3.974991916315152,3.471048821254768,0.5858998950676455,1.7362220784358766
0.13061611717704086,0.43556750470571315,0.6090148547637952,3.974747698444529,3.471143515004763,0.5858054138176476,1.7362220784358766
0.13107267967704012,0.435657698455716,0.609378217263784,3.9751138770563954,3.4709541275047724,0.5856164513176527,1.736366380310871
0.13089005467704024,0.4352969234557055,0.6088353297637832,3.974991916315152,3.470764740004782,0.5855219700676553,1.7360777765608821
0.13089005467704024,0.4353871172057079,0.6089255235137856,3.974625441315151,3.4709541275047724,0.5858054138176476,1.7361739778108785
0.13089005467704024,0.4353871172057079,0.6089255235137856,3.9751751538151527,3.4708594337547773,0.5858998950676455,1.7362220784358766
0.13079874217704074,0.43547731095571074,0.6088336047637977,3.974869955573908,3.470670046254787,0.5858998950676455,1.7362701790608748
0.13089005467704024,0.4357478922057184,0.6096505235137768,3.9753274565476393,3.470670046254787,0.5857109325676502,1.7361739778108785
0.13089005467704024,0.43556750470571315,0.6090148547637952,3.974747698444529,3.4715222900047435,0.586655745067626,1.7367030846858582
0.1307074296770408,0.4353871172057079,0.6086523547637996,3.974808975203286,3.4713329025047535,0.5857109325676502,1.7362701790608748
0.13089005467704024,0.435657698455716,0.6092871610137889,3.9752361341857743,3.4708594337547773,0.5858054138176476,1.7361739778108785
0.13079874217704074,0.4353871172057079,0.6091076360137759,3.9751138770563954,3.470764740004782,0.5855219700676553,1.736029675935884
0.13089005467704024,0.43547731095571074,0.6090157172637884,3.9748086788151515,3.471048821254768,0.5858998950676455,1.7362701790608748
0.1307074296770408,0.43547731095571074,0.6091067735137836,3.9749612779357735,3.4708594337547773,0.5858054138176476,1.7361258771858803
0.13061611717704086,0.4357478922057184,0.6091041860138053,3.974595099323907,3.471048821254768,0.5857109325676502,1.7361258771858803
0.13052480467704136,0.4353871172057079,0.60883446726379,3.97502255469453,3.4705753525047918,0.5853330075676599,1.7361258771858803
0.1307074296770408,0.4353871172057079,0.60883446726379,3.9751141734445308,3.4709541275047724,0.5858054138176476,1.7362220784358766
0.13079874217704074,0.43556750470571315,0.609196967263786,3.9746864216857727,3.4708594337547773,0.5858998950676455,1.7360777765608821
0.13089005467704024,0.43556750470571315,0.609196967263786,3.9752361341857743,3.4708594337547773,0.5860888575676404,1.7364625815608674
0.13089005467704024,0.435657698455716,0.6092871610137889,3.9746864216857727,3.471048821254768,0.5857109325676502,1.7361258771858803
0.1307074296770408,0.4353871172057079,0.6090165797637808,3.9750528966857734,3.471143515004763,0.5862778200676357,1.7364625815608674
0.13079874217704074,0.435657698455716,0.6091050485137981,3.97502255469453,3.4709541275047724,0.5857109325676502,1.7362220784358766
0.13098136717704018,0.43547731095571074,0.6089246610137928,3.974564460944529,3.471048821254768,0.5857109325676502,1.736318279685873
0.13098136717704018,0.4353871172057079,0.60883446726379,3.9751141734445308,3.4708594337547773,0.5855219700676553,1.7361739778108785
0.13079874217704074,0.43556750470571315,0.6091059110137909,3.9748086788151515,3.4708594337547773,0.5857109325676502,1.7361739778108785
0.13089005467704024,0.4352969234557055,0.6086532172637924,3.974869955573908,3.470670046254787,0.5858998950676455,1.7361739778108785
0.1307074296770408,0.43556750470571315,0.6089885564827506,3.97493093594453,3.470670046254787,0.5858998950676455,1.7360777765608821
0.1307074296770408,0.435657698455716,0.6088966377327631,3.9749005939532864,3.4709541275047724,0.585994376317643,1.736318279685873
0.13089005467704024,0.43547731095571074,0.608807306482753,3.974778336823908,3.4714275962547485,0.5864667825676306,1.7365587828108637
0.13089005467704024,0.43556750470571315,0.6091706689827414,3.9749612779357735,3.471143515004763,0.5858998950676455,1.736366380310871
0.13098136717704018,0.4353871172057079,0.6089902814827362,3.974869659185773,3.4708594337547773,0.585994376317643,1.7361739778108785
0.13079874217704074,0.4353871172057079,0.608899225232741,3.974991916315152,3.4709541275047724,0.5857109325676502,1.7361739778108785
0.13082351423707536,0.4353871172057079,0.6087171127327502,3.974778336823908,3.470670046254787,0.5855219700676553,1.7361258771858803
0.13091482673707486,0.43556750470571315,0.6092617252327366,3.974873084866054,3.470670046254787,0.5855219700676553,1.7359815753108858
0.1310061392370748,0.43556750470571315,0.6090796127327462,3.9748427428748103,3.4705753525047918,0.5856164513176527,1.7361739778108785
0.13073220173707542,0.4353871172057079,0.608899225232741,3.9745678866248095,3.4705753525047918,0.5854274888176574,1.7359334746858877
0.13082351423707536,0.4352969234557055,0.6088090314827386,3.9749343616248107,3.4708594337547773,0.5855219700676553,1.736318279685873
0.13073220173707542,0.4353871172057079,0.608899225232741,3.9748427428748103,3.4715222900047435,0.5862778200676357,1.7364144809358693
0.13079874217704074,0.4357478922057184,0.609533168982737,3.974842446486675,3.4709541275047724,0.5857109325676502,1.7361739778108785
0.1307074296770408,0.4352969234557055,0.608717975232743,3.9748733812541883,3.4709541275047724,0.5857109325676502,1.7361258771858803
0.13089005467704024,0.4353871172057079,0.6089902814827362,3.974812104495432,3.4713329025047535,0.5862778200676357,1.736318279685873
0.1307074296770408,0.4352969234557055,0.6086269189827478,3.9747207821335664,3.471143515004763,0.5858998950676455,1.7362701790608748
0.13098136717704018,0.43547731095571074,0.6091715314827342,3.974964703616054,3.471048821254768,0.585994376317643,1.7362701790608748
0.1307074296770408,0.43556750470571315,0.6089885564827506,3.9748733812541883,3.471048821254768,0.5860888575676404,1.7361739778108785
0.1307074296770408,0.4352969234557055,0.6086269189827478,3.9747207821335664,3.4708594337547773,0.5858998950676455,1.7361739778108785
0.13089005467704024,0.4352067297057026,0.6086277814827401,3.975056618754189,3.471143515004763,0.5862778200676357,1.736318279685873
0.13089005467704024,0.4353871172057079,0.608899225232741,3.9748427428748103,3.471143515004763,0.585994376317643,1.736318279685873
0.13086528261700564,0.43556750470571315,0.6088975002327555,3.974537544633566,3.4709541275047724,0.5858054138176476,1.7361258771858803
0.13077397011700614,0.43556750470571315,0.6088975002327555,3.974537544633566,3.470670046254787,0.5858998950676455,1.7361258771858803
0.13077397011700614,0.4353871172057079,0.6090813377327313,3.974873084866054,3.4708594337547773,0.5860888575676404,1.7362220784358766
0.13095659511700558,0.43556750470571315,0.6091706689827414,3.974628866995431,3.4709541275047724,0.5857109325676502,1.7361258771858803
0.13086528261700564,0.4353871172057079,0.6088081689827454,3.9747817625041884,3.471143515004763,0.585994376317643,1.7362220784358766
0.13077397011700614,0.43547731095571074,0.6089894189827438,3.9749343616248107,3.470764740004782,0.5857109325676502,1.7362701790608748
0.1306826576170062,0.4353871172057079,0.608899225232741,3.9749343616248107,3.470764740004782,0.5858998950676455,1.736318279685873
0.13104790761700552,0.4353871172057079,0.6090813377327313,3.974873084866054,3.4709541275047724,0.5858998950676455,1.7362701790608748
0.1306826576170062,0.4353871172057079,0.608899225232741,3.9749343616248107,3.471143515004763,0.5858998950676455,1.736318279685873
0.13050003261700677,0.43556750470571315,0.6088975002327555,3.9746291633835664,3.4709541275047724,0.5857109325676502,1.7361739778108785
0.13059134511700626,0.4352969234557055,0.608717975232743,3.9745985250041875,3.471048821254768,0.5858998950676455,1.7362701790608748
0.13086528261700564,0.43547731095571074,0.609080475232739,3.9747204857454315,3.470764740004782,0.5856164513176527,1.7361739778108785
0.13086528261700564,0.43556750470571315,0.6090796127327462,3.9747511241248104,3.4708594337547773,0.5857109325676502,1.7361258771858803
0.13086528261700564,0.43556750470571315,0.6090796127327462,3.9749343616248107,3.4713329025047535,0.5864667825676306,1.7364625815608674
0.13095659511700558,0.4353871172057079,0.6088081689827454,3.9748733812541883,3.470670046254787,0.5857109325676502,1.7362220784358766
0.1306826576170062,0.4352969234557055,0.6088090314827386,3.9748427428748103,3.4709541275047724,0.5857109325676502,1.7360777765608821
0.13086528261700564,0.435657698455716,0.6091698064827491,3.9749343616248107,3.471048821254768,0.5858054138176476,1.7362220784358766
0.13077397011700614,0.4352969234557055,0.6088090314827386,3.9748427428748103,3.4709541275047724,0.5860888575676404,1.7362701790608748
0.13086528261700564,0.43547731095571074,0.6091978297637788,3.975056322366054,3.471048821254768,0.5856164513176527,1.736029675935884
0.13059134511700626,0.43547731095571074,0.6089246610137928,3.974965000004189,3.4708594337547773,0.5858054138176476,1.7362220784358766
0.13059134511700626,0.43556750470571315,0.6090148547637952,3.9748733812541883,3.471048821254768,0.5858054138176476,1.7361258771858803
0.13086528261700564,0.43556750470571315,0.6091059110137909,3.975117599124811,3.4709541275047724,0.5858054138176476,1.7364144809358693
0.1306826576170062,0.43547731095571074,0.6090157172637884,3.9748427428748103,3.470670046254787,0.5857109325676502,1.7361258771858803
0.13077397011700614,0.4352969234557055,0.6088353297637832,3.97465950537481,3.470764740004782,0.5858998950676455,1.7361739778108785
0.13086528261700564,0.43544581944956007,0.6091978297637788,3.9751479411160546,3.470764740004782,0.5858054138176476,1.7361739778108785
0.1306826576170062,0.4353556256995572,0.6089255235137856,3.9749343616248107,3.4709541275047724,0.5858998950676455,1.7362701790608748
0.13059134511700626,0.43562620694956533,0.6095603297637744,3.9751782831072977,3.4708594337547773,0.5857109325676502,1.7362220784358766
0.13077397011700614,0.43559471544341466,0.6092871610137889,3.9750869607454327,3.470764740004782,0.5856164513176527,1.7360777765608821
0.1306826576170062,0.4355045216934118,0.6091059110137909,3.9748427428748103,3.4708594337547773,0.5857109325676502,1.7361739778108785
0.13077397011700614,0.4354143279434094,0.6090157172637884,3.97465950537481,3.4709541275047724,0.5858998950676455,1.7362701790608748
0.13095659511700558,0.4355045216934118,0.6091059110137909,3.975117599124811,3.470670046254787,0.5857109325676502,1.7362220784358766
0.13059134511700626,0.43523394044340413,0.6089263860137784,3.9751785794954326,3.471048821254768,0.5857109325676502,1.7362701790608748
0.13095659511700558,0.4354143279434094,0.6089246610137928,3.9746901437541884,3.471048821254768,0.5858998950676455,1.7361739778108785
0.1306826576170062,0.43532413419340654,0.6091076360137759,3.975056322366054,3.4715222900047435,0.5862778200676357,1.7365106821858656
0.13050003261700677,0.4354143279434094,0.6088336047637977,3.974904019633567,3.4709541275047724,0.5858054138176476,1.7361258771858803
0.1306826576170062,0.4354143279434094,0.6090157172637884,3.97465950537481,3.471048821254768,0.5858054138176476,1.7362701790608748
0.13077397011700614,0.4354143279434094,0.6090157172637884,3.9748427428748103,3.4713329025047535,0.5863723013176332,1.736318279685873
0.13077397011700614,0.4351437466934013,0.6087451360137803,3.9748427428748103,3.470670046254787,0.5856164513176527,1.7361258771858803
0.1306826576170062,0.43532413419340654,0.60883446726379,3.9748733812541883,3.470670046254787,0.5855219700676553,1.7361258771858803
0.13059134511700626,0.4351437466934013,0.6089272485137707,3.974964703616054,3.471048821254768,0.5856164513176527,1.7360777765608821
0.13059134511700626,0.43508504444954954,0.6085638860137823,3.9748733812541883,3.470670046254787,0.5857109325676502,1.7361739778108785
0.13095659511700558,0.4352654319495548,0.6087442735137876,3.9745985250041875,3.4709541275047724,0.5858998950676455,1.7361739778108785
0.1306826576170062,0.4352654319495548,0.6090174422637735,3.9751479411160546,3.4708594337547773,0.5858998950676455,1.7361258771858803
0.13077397011700614,0.4355360131995625,0.609196967263786,3.9749953419954323,3.4709541275047724,0.5858998950676455,1.7361739778108785
0.13077397011700614,0.4355360131995625,0.6091059110137909,3.97465950537481,3.4709541275047724,0.5858998950676455,1.7362220784358766
0.13077397011700614,0.4352654319495548,0.6086532172637924,3.974995638383567,3.470670046254787,0.5856164513176527,1.7359815753108858
0.13077397011700614,0.4355360131995625,0.6092880235137812,3.9747814661160534,3.470764740004782,0.5856164513176527,1.7361739778108785
0.13059134511700626,0.4353556256995572,0.6087434110137948,3.974537544633566,3.471143515004763,0.5856164513176527,1.7361739778108785
0.1306826576170062,0.4355360131995625,0.6090148547637952,3.9747817625041884,3.4709541275047724,0.5857109325676502,1.7362220784358766
0.13086528261700564,0.4353556256995572,0.6089255235137856,3.975025980374811,3.471048821254768,0.5857109325676502,1.7362220784358766
0.13059134511700626,0.43544581944956007,0.6091067735137836,3.974903723245432,3.470670046254787,0.5854274888176574,1.7359815753108858
0.1306826576170062,0.43544581944956007,0.6090157172637884,3.9749343616248107,3.4708594337547773,0.5857109325676502,1.7361739778108785
0.1306826576170062,0.4352654319495548,0.6086532172637924,3.974537544633566,3.4709541275047724,0.5858054138176476,1.7362701790608748
0.13059134511700626,0.43544581944956007,0.6090157172637884,3.9748427428748103,3.471048821254768,0.5858998950676455,1.7361258771858803
0.13086528261700564,0.4355360131995625,0.609196967263786,3.9747204857454315,3.470764740004782,0.5857109325676502,1.736029675935884
0.1306826576170062,0.43544581944956007,0.6087425485138025,3.974751420512945,3.471048821254768,0.5857109325676502,1.7362220784358766
0.13077397011700614,0.43544581944956007,0.6088336047637977,3.974537544633566,3.4708594337547773,0.585994376317643,1.7361258771858803
0.1306826576170062,0.4353556256995572,0.60883446726379,3.9747817625041884,3.4709541275047724,0.5858054138176476,1.7361739778108785
0.13086528261700564,0.4353556256995572,0.6089255235137856,3.9747511241248104,3.4708594337547773,0.5855219700676553,1.7361258771858803
0.13077397011700614,0.4355360131995625,0.609196967263786,3.9750869607454327,3.471048821254768,0.585994376317643,1.7361739778108785
0.13050003261700677,0.43544581944956007,0.6090157172637884,3.9748427428748103,3.471048821254768,0.5858998950676455,1.736366380310871
0.13050003261700677,0.43517523819955195,0.6085630235137895,3.974812400883567,3.471048821254768,0.5858998950676455,1.7361258771858803
0.13077397011700614,0.43544581944956007,0.6091067735137836,3.974903723245432,3.471048821254768,0.5858998950676455,1.7360777765608821
0.1306826576170062,0.4355360131995625,0.6090148547637952,3.9747817625041884,3.4708594337547773,0.5855219700676553,1.736029675935884
