potentiometer0,potentiometer1,potentiometer2,potentiometer3,encoder0,encoder1,encoder2,encoder3
-1.8847930483130904,-1.2599689476850449,0.029378322213139296,-2.5691440296646864
-1.8847930483130904,-1.259830379559816,0.029359920963597075,-2.569575469664076
-1.8847219733131666,-1.2600151370601211,0.029378322213139296,-2.5693597496643816
-1.8847930483130904,-1.2599689476850449,0.029378322213139296,-2.5693597496643816
-1.8850062733128614,-1.2599227583099686,0.029396723462681573,-2.5693597496643816
-1.8847930483130904,-1.2599227583099686,0.029369121588368186,-2.5693597496643816
-1.8847219733131666,-1.2598765689348923,0.029378322213139296,-2.5693597496643816
-1.8847930483130904,-1.2600151370601211,0.029378322213139296,-2.5693597496643816
-1.8847219733131666,-1.2600151370601211,0.029369121588368186,-2.56919795966461
-1.8847930483130904,-1.2599227583099686,0.029378322213139296,-2.569305819664458
-1.8847219733131666,-1.2599227583099686,0.029369121588368186,-2.5693597496643816
-1.8847219733131666,-1.259830379559816,0.029378322213139296,-2.56919795966461
-1.8847930483130904,-1.2599227583099686,0.029396723462681573,-2.5691440296646864
-1.8847930483130904,-1.2599227583099686,0.029387522837910407,-2.5694136796643052
-1.8847930483130904,-1.2599227583099686,0.029396723462681573,-2.5694136796643052
-1.8848641233130141,-1.2599227583099686,0.029359920963597075,-2.5694136796643052
-1.8847930483130904,-1.259830379559816,0.029378322213139296,-2.5693597496643816
-1.8845798233133193,-1.2599227583099686,0.029396723462681573,-2.5694136796643052
-1.8847930483130904,-1.2599227583099686,0.029369121588368186,-2.5693597496643816
-1.8847930483130904,-1.2599227583099686,0.029396723462681573,-2.569305819664458
-1.8850062733128614,-1.2598765689348923,0.029396723462681573,-2.5693597496643816
-1.884650898313243,-1.2598765689348923,0.029378322213139296,-2.5694136796643052
-1.8847930483130904,-1.2597841901847397,0.029387522837910407,-2.5693597496643816
-1.8847219733131666,-1.2599689476850449,0.029387522837910407,-2.5693597496643816
-1.8847219733131666,-1.2599689476850449,0.029350720338825964,-2.569305819664458
-1.8847930483130904,-1.2599227583099686,0.029378322213139296,-2.5694136796643052
-1.8847930483130904,-1.2599227583099686,0.029359920963597075,-2.5694136796643052
-1.884650898313243,-1.2598765689348923,0.029405924087452684,-2.5692518896645336
-1.8847219733131666,-1.2599689476850449,0.029387522837910407,-2.5692518896645336
-1.8847930483130904,-1.2598765689348923,0.029369121588368186,-2.5691440296646864
-1.8848641233130141,-1.2598765689348923,0.029341519714054853,-2.5693597496643816
-1.884650898313243,-1.2599227583099686,0.029396723462681573,-2.5693597496643816
-1.8847930483130904,-1.2598765689348923,0.029405924087452684,-2.569305819664458
-1.8847219733131666,-1.2599227583099686,0.029369121588368186,-2.5693597496643816
-1.8847219733131666,-1.2599227583099686,0.029369121588368186,-2.5693597496643816
-1.8848641233130141,-1.2599689476850449,0.029396723462681573,-2.5691440296646864
-1.8847930483130904,-1.2599227583099686,0.029387522837910407,-2.56919795966461
-1.884650898313243,-1.2599689476850449,0.029405924087452684,-2.5691440296646864
-1.8847219733131666,-1.2599689476850449,0.029396723462681573,-2.5694136796643052
-1.884650898313243,-1.2598765689348923,0.029359920963597075,-2.569467609664229
-1.8847930483130904,-1.2599227583099686,0.029359920963597075,-2.5693597496643816
-1.8847930483130904,-1.2598765689348923,0.029378322213139296,-2.5692518896645336
-1.8845798233133193,-1.2599227583099686,0.029369121588368186,-2.5694136796643052
-1.8848641233130141,-1.2599227583099686,0.029396723462681573,-2.56919795966461
-1.8848641233130141,-1.2599227583099686,0.029378322213139296,-2.5692518896645336
-1.884650898313243,-1.2599227583099686,0.029378322213139296,-2.569305819664458
-1.8847930483130904,-1.2598765689348923,0.029378322213139296,-2.5693597496643816
-1.8847930483130904,-1.2599227583099686,0.029350720338825964,-2.5692518896645336
-1.8847930483130904,-1.2599227583099686,0.029387522837910407,-2.56919795966461
-1.884650898313243,-1.2599689476850449,0.029369121588368186,-2.5692518896645336
-1.8847930483130904,-1.2599689476850449,0.029378322213139296,-2.5693597496643816
-1.8847219733131666,-1.2599227583099686,0.029405924087452684,-2.5694136796643052
-1.8848641233130141,-1.2600151370601211,0.029369121588368186,-2.5691440296646864
-1.8847930483130904,-1.2600151370601211,0.029359920963597075,-2.5693597496643816
-1.8847930483130904,-1.2599227583099686,0.029359920963597075,-2.5692518896645336
-1.8847930483130904,-1.2600151370601211,0.029378322213139296,-2.56919795966461
-1.8847930483130904,-1.2598765689348923,0.029378322213139296,-2.5692518896645336
-1.8847930483130904,-1.2599227583099686,0.029378322213139296,-2.5691440296646864
-1.8847930483130904,-1.2599689476850449,0.029387522837910407,-2.5693597496643816
-1.8847930483130904,-1.2599689476850449,0.029378322213139296,-2.5693597496643816
-1.8847930483130904,-1.2600151370601211,0.029378322213139296,-2.569305819664458
-1.8847930483130904,-1.2600151370601211,0.029387522837910407,-2.5692518896645336
-1.8847930483130904,-1.2599227583099686,0.029378322213139296,-2.5693597496643816
-1.8847219733131666,-1.2599227583099686,0.029396723462681573,-2.5693597496643816
-1.8847930483130904,-1.2598765689348923,0.029369121588368186,-2.5694136796643052
-1.8847930483130904,-1.2600151370601211,0.029378322213139296,-2.5691440296646864
-1.8847219733131666,-1.2599689476850449,0.029369121588368186,-2.5693597496643816
-1.8847219733131666,-1.2599227583099686,0.029378322213139296,-2.5693597496643816
-1.884650898313243,-1.2599227583099686,0.029405924087452684,-2.56919795966461
-1.8847930483130904,-1.2599227583099686,0.029378322213139296,-2.569305819664458
-1.8847930483130904,-1.2599227583099686,0.029405924087452684,-2.569305819664458
-1.8849351983129379,-1.259830379559816,0.029369121588368186,-2.5693597496643816
-1.8847219733131666,-1.2599227583099686,0.029378322213139296,-2.5692518896645336
-1.8847219733131666,-1.2599227583099686,0.029369121588368186,-2.5694136796643052
-1.8847219733131666,-1.2599689476850449,0.029378322213139296,-2.5693597496643816
-1.8847219733131666,-1.2599689476850449,0.029378322213139296,-2.569305819664458
-1.8847930483130904,-1.2598765689348923,0.029405924087452684,-2.5692518896645336
-1.8847930483130904,-1.2599227583099686,0.029396723462681573,-2.5693597496643816
-1.8847930483130904,-1.2599227583099686,0.029369121588368186,-2.56919795966461
-1.8849351983129379,-1.2599689476850449,0.029396723462681573,-2.5693597496643816
-1.8847219733131666,-1.259830379559816,0.029378322213139296,-2.5693597496643816
-1.884650898313243,-1.2599689476850449,0.029369121588368186,-2.569467609664229
-1.8847219733131666,-1.2599689476850449,0.029405924087452684,-2.5693597496643816
-1.8847219733131666,-1.2600613264351976,0.029369121588368186,-2.5691440296646864
-1.8845087483133955,-1.2599689476850449,0.029359920963597075,-2.5692518896645336
-1.8847219733131666,-1.2598765689348923,0.029378322213139296,-2.5692518896645336
-1.8849351983129379,-1.2599227583099686,0.029369121588368186,-2.5694136796643052
-1.8848641233130141,-1.2599689476850449,0.029369121588368186,-2.5694136796643052
-1.8847219733131666,-1.2599227583099686,0.029378322213139296,-2.569305819664458
-1.8849351983129379,-1.2599689476850449,0.029396723462681573,-2.5692518896645336
-1.8849351983129379,-1.2599227583099686,0.029378322213139296,-2.56919795966461
-1.8849351983129379,-1.2599227583099686,0.029378322213139296,-2.5694136796643052
-1.8847930483130904,-1.2598765689348923,0.029359920963597075,-2.5693597496643816
-1.8849351983129379,-1.2599227583099686,0.029359920963597075,-2.5692518896645336
-1.8847219733131666,-1.2600151370601211,0.029387522837910407,-2.5692518896645336
-1.884650898313243,-1.2599689476850449,0.029359920963597075,-2.5692518896645336
-1.8847930483130904,-1.2599689476850449,0.029378322213139296,-2.56919795966461
-1.8849351983129379,-1.2599227583099686,0.029378322213139296,-2.5693597496643816
-1.8849351983129379,-1.2599227583099686,0.029396723462681573,-2.5693597496643816
-1.8847219733131666,-1.2599227583099686,0.029396723462681573,-2.56919795966461
-1.8847219733131666,-1.2599227583099686,0.029378322213139296,-2.5693597496643816
-1.8847930483130904,-1.2599227583099686,0.029369121588368186,-2.5693597496643816
-1.8848641233130141,-1.2599227583099686,0.029369121588368186,-2.5693597496643816
-1.8847219733131666,-1.2599227583099686,0.029350720338825964,-2.569305819664458
-1.8847930483130904,-1.2599227583099686,0.029359920963597075,-2.5692518896645336
-1.8847219733131666,-1.259830379559816,0.029378322213139296,-2.5692518896645336
-1.8847930483130904,-1.2598765689348923,0.029387522837910407,-2.5694136796643052
-1.8848641233130141,-1.2598765689348923,0.029369121588368186,-2.56919795966461
-1.8849351983129379,-1.2599227583099686,0.029378322213139296,-2.5693597496643816
-1.8847930483130904,-1.259830379559816,0.029387522837910407,-2.5693597496643816
-1.8847930483130904,-1.2600151370601211,0.029369121588368186,-2.56919795966461
-1.8847930483130904,-1.2598765689348923,0.029387522837910407,-2.569305819664458
-1.884650898313243,-1.2598765689348923,0.029378322213139296,-2.5692518896645336
-1.884650898313243,-1.2599227583099686,0.029396723462681573,-2.56919795966461
-1.8849351983129379,-1.2598765689348923,0.029378322213139296,-2.5693597496643816
-1.8847930483130904,-1.2598765689348923,0.029387522837910407,-2.5692518896645336
-1.8847930483130904,-1.2598765689348923,0.029396723462681573,-2.56919795966461
-1.8849351983129379,-1.2600151370601211,0.029396723462681573,-2.5693597496643816
-1.8847219733131666,-1.2598765689348923,0.029359920963597075,-2.5693597496643816
-1.8848641233130141,-1.2598765689348923,0.029396723462681573,-2.5693597496643816
-1.8847219733131666,-1.2599689476850449,0.029396723462681573,-2.5692518896645336
-1.8847930483130904,-1.2598765689348923,0.029396723462681573,-2.569305819664458
-1.8849351983129379,-1.2599689476850449,0.029369121588368186,-2.5693597496643816
-1.8848641233130141,-1.2599227583099686,0.029359920963597075,-2.5693597496643816
-1.8847930483130904,-1.2600151370601211,0.029378322213139296,-2.5692518896645336
-1.8847930483130904,-1.2600151370601211,0.029387522837910407,-2.5693597496643816
-1.8847930483130904,-1.2598765689348923,0.029359920963597075,-2.5693597496643816
-1.8849351983129379,-1.2599227583099686,0.029369121588368186,-2.5692518896645336
-1.8847930483130904,-1.2599689476850449,0.029378322213139296,-2.5693597496643816
-1.8847930483130904,-1.2599227583099686,0.029378322213139296,-2.56919795966461
-1.8847930483130904,-1.2599227583099686,0.029378322213139296,-2.5693597496643816
-1.8847219733131666,-1.2599227583099686,0.029378322213139296,-2.5693597496643816
-1.8847219733131666,-1.2600151370601211,0.029378322213139296,-2.569305819664458
-1.8848641233130141,-1.2598765689348923,0.029369121588368186,-2.5692518896645336
-1.6743738364885297,-1.120012319121097,0.05125407258374711,-2.288289699421843
-1.6743027614886064,-1.1199661297460208,0.05125407258374711,-2.2882357694219193
-1.6742316864886826,-1.1201046978712497,0.05125407258374711,-2.2882357694219193
-1.6743738364885297,-1.120150887246326,0.05126327320851822,-2.288397559421691
-1.6742316864886826,-1.120012319121097,0.05125407258374711,-2.288127909422072
-1.6743738364885297,-1.1201046978712497,0.05127247383328933,-2.288397559421691
-1.6743738364885297,-1.1201046978712497,0.05126327320851822,-2.288289699421843
-1.6743738364885297,-1.120012319121097,0.051244871958975945,-2.288505419421538
-1.6743027614886064,-1.120012319121097,0.051235671334204834,-2.2883436294217665
-1.6743027614886064,-1.120150887246326,0.05125407258374711,-2.288289699421843
-1.6744449114884534,-1.120012319121097,0.05126327320851822,-2.2882357694219193
-1.6743027614886064,-1.1201046978712497,0.051244871958975945,-2.2882357694219193
-1.6743738364885297,-1.1201046978712497,0.05127247383328933,-2.288397559421691
-1.6743027614886064,-1.120012319121097,0.05127247383328933,-2.288289699421843
-1.6742316864886826,-1.1201046978712497,0.05127247383328933,-2.2884514894216146
-1.6743027614886064,-1.1199661297460208,0.05125407258374711,-2.288397559421691
-1.6743027614886064,-1.120012319121097,0.05127247383328933,-2.2883436294217665
-1.6743738364885297,-1.120012319121097,0.05127247383328933,-2.288289699421843
-1.6743027614886064,-1.120012319121097,0.051235671334204834,-2.2881818394219957
-1.6743738364885297,-1.1200585084961734,0.05125407258374711,-2.2883436294217665
-1.6744449114884534,-1.1199199403709446,0.05125407258374711,-2.288397559421691
-1.6743738364885297,-1.1201046978712497,0.05127247383328933,-2.288289699421843
-1.6744449114884534,-1.1201046978712497,0.05127247383328933,-2.288289699421843
-1.6743738364885297,-1.1200585084961734,0.05125407258374711,-2.288397559421691
-1.6742316864886826,-1.120012319121097,0.05127247383328933,-2.2883436294217665
-1.674587061488301,-1.1201046978712497,0.05125407258374711,-2.288397559421691
-1.6744449114884534,-1.1200585084961734,0.05125407258374711,-2.288397559421691
-1.6744449114884534,-1.120012319121097,0.05126327320851822,-2.2882357694219193
-1.6744449114884534,-1.120150887246326,0.05127247383328933,-2.2883436294217665
-1.6744449114884534,-1.120012319121097,0.05125407258374711,-2.2883436294217665
-1.6743738364885297,-1.1201046978712497,0.05126327320851822,-2.2883436294217665
-1.6743027614886064,-1.1199199403709446,0.051244871958975945,-2.2884514894216146
-1.674089536488835,-1.120012319121097,0.05125407258374711,-2.288505419421538
-1.6744449114884534,-1.120012319121097,0.05125407258374711,-2.288289699421843
-1.6743738364885297,-1.120012319121097,0.05128167445806044,-2.2883436294217665
-1.6744449114884534,-1.120012319121097,0.05125407258374711,-2.288397559421691
-1.6743027614886064,-1.120150887246326,0.05126327320851822,-2.288289699421843
-1.6742316864886826,-1.1198737509958683,0.051244871958975945,-2.2883436294217665
-1.6743738364885297,-1.120012319121097,0.051235671334204834,-2.2883436294217665
-1.6743738364885297,-1.120012319121097,0.051244871958975945,-2.2884514894216146
-1.6745159864883772,-1.1200585084961734,0.05126327320851822,-2.2883436294217665
-1.6743738364885297,-1.1201046978712497,0.05125407258374711,-2.288289699421843
-1.6743027614886064,-1.1199199403709446,0.051235671334204834,-2.288289699421843
-1.6743738364885297,-1.120012319121097,0.051244871958975945,-2.288397559421691
-1.6743738364885297,-1.120012319121097,0.05125407258374711,-2.2884514894216146
-1.6745159864883772,-1.120012319121097,0.05127247383328933,-2.288397559421691
-1.6743027614886064,-1.1200585084961734,0.05125407258374711,-2.288289699421843
-1.6743027614886064,-1.1201046978712497,0.05125407258374711,-2.2882357694219193
-1.6744449114884534,-1.120012319121097,0.051290875082831554,-2.2883436294217665
-1.6744449114884534,-1.1201046978712497,0.05126327320851822,-2.288397559421691
-1.6743027614886064,-1.120012319121097,0.05125407258374711,-2.2883436294217665
-1.6743738364885297,-1.120012319121097,0.05127247383328933,-2.2883436294217665
-1.6742316864886826,-1.1201046978712497,0.05127247383328933,-2.288397559421691
-1.6743738364885297,-1.120012319121097,0.05126327320851822,-2.288289699421843
-1.6743738364885297,-1.1201046978712497,0.05125407258374711,-2.2883436294217665
-1.6743027614886064,-1.120150887246326,0.051235671334204834,-2.288289699421843
-1.6744449114884534,-1.120012319121097,0.05126327320851822,-2.288289699421843
