potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
1.6581216724014483,0.8445297793697981,0.42427577154305357,4.7317897026074185,4.746036228277026,4.771832136443648,4.7818699981892205
1.6579624005257616,0.8446781295649928,0.42427986366806886,4.731978015107725,4.746223303277331,4.771832136443648,4.782059748188763
1.6580154911509906,0.8446155385111029,0.4242839557930841,4.7317897026074185,4.746784528278247,4.772389461445021,4.7826289981873895
1.658220130956101,0.8446155385111029,0.42427986366806886,4.732166327608029,4.746036228277026,4.7716463614431905,4.781775123189449
1.6581139497056432,0.844623261206908,0.4242921400431146,4.731883858857572,4.745942690776873,4.771553473942962,4.781680248189678
1.6581216724014483,0.844623261206908,0.42427986366806886,4.731883858857572,4.746690990778093,4.771832136443648,4.781680248189678
1.6580763044720244,0.8446155385111029,0.4242839557930841,4.7317897026074185,4.748281128280688,4.774061436449141,4.784146998183727
1.6580763044720244,0.8447210091356452,0.4242839557930841,4.731883858857572,4.7451008532755,4.7710890364418175,4.780731498191967
1.6581371177930584,0.8446506953859503,0.4242921400431146,4.7317897026074185,4.746036228277026,4.7716463614431905,4.781680248189678
1.6581979311140922,0.8446781295649928,0.4242839557930841,4.731978015107725,4.746410378277636,4.772110798944335,4.782154623188534
1.6580917498636345,0.8446078158152979,0.4242839557930841,4.731978015107725,4.746036228277026,4.771739248943419,4.7818699981892205
1.6580840271678294,0.8446506953859503,0.42427986366806886,4.731695546357266,4.746129765777178,4.771739248943419,4.781585373189907
1.6581293950972533,0.8446506953859503,0.4242839557930841,4.731978015107725,4.745849153276721,4.771739248943419,4.781775123189449
1.6582355763477112,0.8446858522607977,0.42427986366806886,4.731978015107725,4.745849153276721,4.7719250239438775,4.781964873188992
1.6580763044720244,0.8447210091356452,0.4242921400431146,4.7317897026074185,4.746971603278552,4.772482348945251,4.782723873187161
1.6580232138467956,0.8446858522607977,0.4242880479180994,4.732072171357877,4.745849153276721,4.7716463614431905,4.781775123189449
1.6581293950972533,0.8446506953859503,0.4242880479180994,4.732166327608029,4.746129765777178,4.771832136443648,4.7818699981892205
1.6580763044720244,0.8446155385111029,0.4242839557930841,4.731883858857572,4.746036228277026,4.771553473942962,4.781775123189449
1.6581293950972533,0.8446506953859503,0.42427577154305357,4.731978015107725,4.746036228277026,4.771739248943419,4.781490498190136
1.6581293950972533,0.8446858522607977,0.4242839557930841,4.7317897026074185,4.745849153276721,4.771832136443648,4.781585373189907
1.6580685817762193,0.8446506953859503,0.42427577154305357,4.731601390107114,4.746597453277941,4.772389461445021,4.782344373188076
1.6582278536519062,0.8446155385111029,0.4242839557930841,4.731883858857572,4.745849153276721,4.772152052889605,4.781775123189449
1.6581216724014483,0.8446858522607977,0.4242839557930841,4.732166327608029,4.746036228277026,4.772193306834875,4.7818699981892205
1.6580763044720244,0.8446858522607977,0.42427986366806886,4.732072171357877,4.746036228277026,4.77182175683396,4.781680248189678
1.6581824857224823,0.8446506953859503,0.4242880479180994,4.731978015107725,4.745849153276721,4.77182175683396,4.781775123189449
1.6581293950972533,0.8446858522607977,0.4242839557930841,4.7317897026074185,4.7444460907744315,4.770428444330526,4.780541748192425
1.6582355763477112,0.8446506953859503,0.4242839557930841,4.731978015107725,4.745849153276721,4.771728869333731,4.781680248189678
1.6581293950972533,0.8446858522607977,0.4242839557930841,4.731883858857572,4.745942690776873,4.772007531834417,4.781680248189678
1.6581371177930584,0.8446155385111029,0.4242839557930841,4.731695546357266,4.745475003276111,4.771728869333731,4.781205873190823
1.6581293950972533,0.8447561660104925,0.4242839557930841,4.731883858857572,4.745942690776873,4.771914644334188,4.781490498190136
1.6581293950972533,0.8446155385111029,0.42427986366806886,4.7317897026074185,4.745849153276721,4.771543094333273,4.781680248189678
1.6580685817762193,0.8446155385111029,0.4242921400431146,4.731695546357266,4.745942690776873,4.77182175683396,4.781680248189678
1.6580685817762193,0.8447210091356452,0.4242839557930841,4.731978015107725,4.7444460907744315,4.77014978182984,4.779972498193798
1.6579015872047278,0.8446155385111029,0.4242921400431146,4.731601390107114,4.745942690776873,4.771728869333731,4.781775123189449
1.6582278536519062,0.8447561660104925,0.4242839557930841,4.7317897026074185,4.745849153276721,4.771914644334188,4.781775123189449
1.6581216724014483,0.8446858522607977,0.4242839557930841,4.7317897026074185,4.746036228277026,4.771728869333731,4.781680248189678
1.6580763044720244,0.8446506953859503,0.4242839557930841,4.731695546357266,4.746597453277941,4.772379081835333,4.782439248187847
1.6580763044720244,0.8446506953859503,0.42427986366806886,4.731601390107114,4.746316840777483,4.771914644334188,4.782059748188763
1.6581371177930584,0.8446155385111029,0.4242880479180994,4.731978015107725,4.746223303277331,4.772007531834417,4.781964873188992
1.6581979311140922,0.8445452247614081,0.4243003242931451,4.731883858857572,4.7444460907744315,4.770242669330068,4.7802571231931115
1.6581979311140922,0.8446506953859503,0.4242839557930841,4.7317897026074185,4.745942690776873,4.772007531834417,4.781680248189678
1.6580840271678294,0.8447287318314503,0.4242880479180994,4.7317897026074185,4.746129765777178,4.771914644334188,4.781775123189449
1.6581293950972533,0.844623261206908,0.42427577154305357,4.7317897026074185,4.745849153276721,4.771914644334188,4.781775123189449
1.6580763044720244,0.8446935749566027,0.4242839557930841,4.731695546357266,4.745849153276721,4.771728869333731,4.7818699981892205
1.6579701232215667,0.844623261206908,0.4242880479180994,4.7317897026074185,4.745568540776263,4.771450206833044,4.781110998191052
1.6581293950972533,0.844623261206908,0.4242839557930841,4.731883858857572,4.745568540776263,4.7716359818335015,4.781775123189449
1.6581293950972533,0.8446584180817553,0.4242839557930841,4.732072171357877,4.746129765777178,4.771914644334188,4.781680248189678
1.6581293950972533,0.8446584180817553,0.42427577154305357,4.7317897026074185,4.746223303277331,4.771728869333731,4.782059748188763
1.6580232138467956,0.844623261206908,0.4243003242931451,4.7317897026074185,4.745849153276721,4.771728869333731,4.781585373189907
1.6581216724014483,0.8447287318314503,0.42427986366806886,4.731978015107725,4.745662078276416,4.771543094333273,4.781300748190594
1.6580154911509906,0.8445881043320604,0.4242880479180994,4.7317897026074185,4.7446331657747365,4.770799994331442,4.780541748192425
1.6581216724014483,0.8446935749566027,0.4242880479180994,4.7317897026074185,4.745942690776873,4.771914644334188,4.781775123189449
1.6580763044720244,0.8446584180817553,0.4242839557930841,4.7317897026074185,4.745849153276721,4.771728869333731,4.781490498190136
1.6582355763477112,0.8447638887062976,0.4242839557930841,4.731978015107725,4.745942690776873,4.772007531834417,4.781964873188992
1.657917032596338,0.8447638887062976,0.4242921400431146,4.731695546357266,4.745942690776873,4.771914644334188,4.7818699981892205
1.6581293950972533,0.8446935749566027,0.42430441641816036,4.731978015107725,4.746036228277026,4.771728869333731,4.7818699981892205
1.6579701232215667,0.8447287318314503,0.4242880479180994,4.7317897026074185,4.745942690776873,4.77182175683396,4.781680248189678
1.6580309365426005,0.8446935749566027,0.4242880479180994,4.731601390107114,4.746036228277026,4.771914644334188,4.7818699981892205
1.6580309365426005,0.8446935749566027,0.4242880479180994,4.731601390107114,4.745849153276721,4.772007531834417,4.781775123189449
1.6579701232215667,0.8447287318314503,0.42427986366806886,4.731883858857572,4.745849153276721,4.7716359818335015,4.781680248189678
1.6580763044720244,0.8446584180817553,0.4242880479180994,4.731978015107725,4.745942690776873,4.771914644334188,4.781964873188992
1.6580608590804145,0.8446584180817553,0.4242839557930841,4.7317897026074185,4.745007315775347,4.770521331830755,4.780541748192425
1.6580608590804145,0.8446584180817553,0.4242880479180994,4.7317897026074185,4.745849153276721,4.77182175683396,4.781490498190136
1.6580077684551857,0.8446309839027129,0.4242921400431146,4.7317897026074185,4.745381465775958,4.771543094333273,4.781110998191052
1.6581747630266772,0.8446661407775602,0.4242880479180994,4.7317897026074185,4.746503915777788,4.7724719693355615,4.782249498188305
1.6579624005257616,0.8446309839027129,0.42427577154305357,4.731695546357266,4.746036228277026,4.772007531834417,4.781775123189449
1.6580763044720244,0.8445958270278655,0.4242839557930841,4.731601390107114,4.746878065778399,4.7727506318362485,4.782439248187847
1.6581293950972533,0.8446661407775602,0.4242880479180994,4.7317897026074185,4.745942690776873,4.771728869333731,4.781775123189449
1.6580763044720244,0.8447012976524078,0.4242921400431146,4.7317897026074185,4.747439290779315,4.773215069337393,4.7833879981855585
1.6580232138467956,0.8446661407775602,0.4242880479180994,4.731978015107725,4.746036228277026,4.772100419334646,4.781964873188992
1.6581824857224823,0.8446309839027129,0.42427986366806886,4.731601390107114,4.745942690776873,4.771914644334188,4.7818699981892205
1.6581371177930584,0.8447012976524078,0.4242880479180994,4.7317897026074185,4.746036228277026,4.771914644334188,4.781490498190136
1.658243299043516,0.8445958270278655,0.4242839557930841,4.7317897026074185,4.746036228277026,4.771728869333731,4.781775123189449
1.6581293950972533,0.8446661407775602,0.4242921400431146,4.731507233856961,4.746503915777788,4.772286194335104,4.7826289981873895
1.6580232138467956,0.8446661407775602,0.4242839557930841,4.7317897026074185,4.746036228277026,4.771728869333731,4.7818699981892205
1.6580763044720244,0.8445958270278655,0.42429623216812984,4.731978015107725,4.745942690776873,4.771914644334188,4.7818699981892205
1.6579701232215667,0.8447012976524078,0.4242921400431146,4.731883858857572,4.746129765777178,4.772379081835333,4.782249498188305
1.6579701232215667,0.8445958270278655,0.42429623216812984,4.731695546357266,4.746036228277026,4.771914644334188,4.7818699981892205
1.6580763044720244,0.8447364545272551,0.4242921400431146,4.731978015107725,4.746036228277026,4.771728869333731,4.781680248189678
1.6580154911509906,0.8446661407775602,0.42427986366806886,4.732072171357877,4.746036228277026,4.771914644334188,4.781680248189678
1.6581216724014483,0.8447012976524078,0.4242880479180994,4.7317897026074185,4.745849153276721,4.772007531834417,4.781964873188992
1.6579624005257616,0.8447012976524078,0.42427577154305357,4.7317897026074185,4.745755615776568,4.77182175683396,4.781490498190136
1.6581824857224823,0.8447012976524078,0.4242839557930841,4.731883858857572,4.746223303277331,4.772007531834417,4.781964873188992
1.6581293950972533,0.8446661407775602,0.4242880479180994,4.731978015107725,4.745849153276721,4.771728869333731,4.781680248189678
1.6581293950972533,0.8447716114021024,0.4242839557930841,4.7317897026074185,4.745849153276721,4.771914644334188,4.781585373189907
1.6580763044720244,0.8446661407775602,0.4242839557930841,4.731883858857572,4.746316840777483,4.772286194335104,4.782154623188534
1.6580763044720244,0.8446661407775602,0.4242921400431146,4.731978015107725,4.746597453277941,4.772564856835791,4.782534123187618
1.657917032596338,0.8446309839027129,0.4242921400431146,4.731978015107725,4.746503915777788,4.7724719693355615,4.782534123187618
1.6580840271678294,0.8446738634733653,0.4242839557930841,4.731978015107725,4.745475003276111,4.771728869333731,4.781205873190823
1.6579701232215667,0.8446387065985179,0.4242921400431146,4.731695546357266,4.745942690776873,4.771914644334188,4.781775123189449
1.6581293950972533,0.8446738634733653,0.42427986366806886,4.731695546357266,4.746129765777178,4.771914644334188,4.781585373189907
1.6580232138467956,0.8446738634733653,0.4242839557930841,4.732072171357877,4.745849153276721,4.772007531834417,4.781680248189678
1.6580763044720244,0.8446035497236705,0.4242839557930841,4.7317897026074185,4.745662078276416,4.771543094333273,4.781300748190594
1.6580763044720244,0.8447090203482127,0.4242839557930841,4.7317897026074185,4.745849153276721,4.77182175683396,4.7818699981892205
1.6581824857224823,0.8446387065985179,0.4242880479180994,4.731601390107114,4.745942690776873,4.77182175683396,4.7818699981892205
1.6580685817762193,0.8446738634733653,0.4242839557930841,4.7317897026074185,4.746971603278552,4.773029294336935,4.782913623186703
1.6580154911509906,0.8446035497236705,0.4242921400431146,4.731883858857572,4.745942690776873,4.772007531834417,4.781775123189449
1.6581293950972533,0.8446738634733653,0.4242839557930841,4.731883858857572,4.745849153276721,4.77182175683396,4.781585373189907
1.6580763044720244,0.8446387065985179,0.42427577154305357,4.731883858857572,4.746597453277941,4.7727506318362485,4.782439248187847
1.6581293950972533,0.8446035497236705,0.4242839557930841,4.7317897026074185,4.745662078276416,4.771728869333731,4.781775123189449
1.6579701232215667,0.8446387065985179,0.4242880479180994,4.731978015107725,4.743978403273669,4.769964006829381,4.779877623194027
1.6582355763477112,0.8447090203482127,0.4242921400431146,4.731978015107725,4.745007315775347,4.771171544332358,4.781110998191052
1.6579778459173715,0.8447090203482127,0.42427986366806886,4.731883858857572,4.746129765777178,4.772007531834417,4.781775123189449
1.6580309365426005,0.8447167430440177,0.4242880479180994,4.731978015107725,4.746036228277026,4.772007531834417,4.781775123189449
1.6580232138467956,0.8446112724194754,0.4242921400431146,4.731883858857572,4.746597453277941,4.772564856835791,4.782439248187847
1.657917032596338,0.8447167430440177,0.42429623216812984,4.7317897026074185,4.746036228277026,4.772007531834417,4.781395623190365
1.6581293950972533,0.8447167430440177,0.42427577154305357,4.7317897026074185,4.746036228277026,4.771914644334188,4.781775123189449
1.6579701232215667,0.8446815861691703,0.4242880479180994,4.731883858857572,4.745942690776873,4.772100419334646,4.7818699981892205
1.6580685817762193,0.8447870567937126,0.4242880479180994,4.731978015107725,4.745755615776568,4.771914644334188,4.781680248189678
1.6580154911509906,0.8446815861691703,0.4242921400431146,4.731978015107725,4.74472670327489,4.770614219330984,4.780446873192654
1.6579624005257616,0.8446815861691703,0.4242880479180994,4.7317897026074185,4.746036228277026,4.771914644334188,4.781775123189449
1.6580154911509906,0.8446815861691703,0.42427986366806886,4.731695546357266,4.746036228277026,4.771914644334188,4.781680248189678
1.6581216724014483,0.844646429294323,0.4242839557930841,4.7317897026074185,4.746784528278247,4.772657744336019,4.7826289981873895
1.657917032596338,0.844646429294323,0.4242839557930841,4.731978015107725,4.746036228277026,4.77182175683396,4.781680248189678
1.6580232138467956,0.8446815861691703,0.4242880479180994,4.731883858857572,4.745942690776873,4.771914644334188,4.7818699981892205
1.6580232138467956,0.8446815861691703,0.4242880479180994,4.731978015107725,4.747158678278857,4.773029294336935,4.7826289981873895
1.6581293950972533,0.8447518999188652,0.4243003242931451,4.7317897026074185,4.746036228277026,4.771914644334188,4.7818699981892205
1.6579778459173715,0.8446815861691703,0.4242839557930841,4.7317897026074185,4.745942690776873,4.771914644334188,4.781775123189449
1.6581371177930584,0.8447518999188652,0.4242839557930841,4.732166327608029,4.745007315775347,4.770799994331442,4.780826373191738
1.6581371177930584,0.8447518999188652,0.4242921400431146,4.731978015107725,4.745755615776568,4.771728869333731,4.781300748190594
1.6579701232215667,0.8446815861691703,0.4242921400431146,4.7317897026074185,4.745942690776873,4.771728869333731,4.781680248189678
1.6580763044720244,0.8446815861691703,0.4242839557930841,4.731883858857572,4.745662078276416,4.7716359818335015,4.781585373189907
1.6581293950972533,0.8447167430440177,0.42427986366806886,4.732072171357877,4.746036228277026,4.771914644334188,4.781680248189678
1.6581293950972533,0.8446815861691703,0.4242839557930841,4.731695546357266,4.746036228277026,4.771728869333731,4.781964873188992
1.6580154911509906,0.8446893088649753,0.4242880479180994,4.7317897026074185,4.746036228277026,4.77182175683396,4.781775123189449
1.6579624005257616,0.8446541519901279,0.42429623216812984,4.731978015107725,4.745942690776873,4.772007531834417,4.781775123189449
1.6579093099005329,0.8446970315607802,0.4242921400431146,4.731978015107725,4.745942690776873,4.7716359818335015,4.781775123189449
1.6581293950972533,0.8446970315607802,0.4242921400431146,4.732072171357877,4.746597453277941,4.772379081835333,4.782249498188305
1.6580232138467956,0.8447321884356278,0.4242880479180994,4.7317897026074185,4.746036228277026,4.772007531834417,4.781775123189449
1.6581293950972533,0.8447321884356278,0.42427986366806886,4.731883858857572,4.746129765777178,4.772286194335104,4.7818699981892205
1.6580763044720244,0.8446970315607802,0.4242839557930841,4.731601390107114,4.746036228277026,4.772007531834417,4.781680248189678
1.657917032596338,0.8447673453104751,0.4242880479180994,4.732072171357877,4.745849153276721,4.771728869333731,4.781300748190594
1.6580840271678294,0.8446893088649753,0.4243003242931451,4.731978015107725,4.746036228277026,4.772100419334646,4.7818699981892205
1.6579247552921428,0.8446893088649753,0.4242921400431146,4.731695546357266,4.745849153276721,4.771914644334188,4.7818699981892205
1.6580309365426005,0.8446541519901279,0.4243003242931451,4.7317897026074185,4.7442590157741265,4.770056894329611,4.780067373193569
1.6581371177930584,0.8446893088649753,0.4242880479180994,4.7317897026074185,4.745662078276416,4.77182175683396,4.781964873188992
1.6581371177930584,0.8447244657398227,0.4242839557930841,4.731601390107114,4.745942690776873,4.771914644334188,4.781680248189678
1.6580232138467956,0.8447244657398227,0.4242839557930841,4.731978015107725,4.746036228277026,4.7716359818335015,4.781775123189449
1.6580154911509906,0.8446893088649753,0.4242839557930841,4.732072171357877,4.745942690776873,4.771728869333731,4.781680248189678
1.6581216724014483,0.8446541519901279,0.4242839557930841,4.731601390107114,4.746036228277026,4.771914644334188,4.7818699981892205
1.6579624005257616,0.8445838382404331,0.4243003242931451,4.7317897026074185,4.745942690776873,4.771543094333273,4.781775123189449
1.6579624005257616,0.8446893088649753,0.4242880479180994,4.731883858857572,4.746410378277636,4.772564856835791,4.782534123187618
1.657917032596338,0.8446893088649753,0.4243003242931451,4.7317897026074185,4.745942690776873,4.771728869333731,4.781775123189449
1.6580840271678294,0.8446893088649753,0.4242921400431146,4.732072171357877,4.744071940773821,4.770056894329611,4.779972498193798
1.6580840271678294,0.8446893088649753,0.4242865483796141,4.732072171357877,4.745755615776568,4.771914644334188,4.781775123189449
1.6581371177930584,0.8447947794895175,0.42429473262964457,4.732072171357877,4.746036228277026,4.771914644334188,4.781775123189449
1.6581371177930584,0.8447244657398227,0.42430291687967514,4.731978015107725,4.746316840777483,4.772007531834417,4.782249498188305
1.6580309365426005,0.8447596226146702,0.4242865483796141,4.732072171357877,4.745849153276721,4.771728869333731,4.781775123189449
1.6581371177930584,0.8447947794895175,0.4242824562545988,4.731695546357266,4.746036228277026,4.771728869333731,4.781680248189678
1.6581902084182873,0.8447244657398227,0.4242906405046294,4.731978015107725,4.747065140778704,4.773215069337393,4.782818748186932
1.6580840271678294,0.8446893088649753,0.4242865483796141,4.731883858857572,4.746129765777178,4.77182175683396,4.781585373189907
1.6581371177930584,0.8446970315607802,0.4242865483796141,4.731695546357266,4.7446331657747365,4.770614219330984,4.780351998192883
1.6581371177930584,0.8447321884356278,0.42429473262964457,4.731883858857572,4.746784528278247,4.7727506318362485,4.7826289981873895
1.6581371177930584,0.8447321884356278,0.4242865483796141,4.7317897026074185,4.7446331657747365,4.770614219330984,4.780446873192654
1.6581371177930584,0.8446618746859329,0.4242906405046294,4.7317897026074185,4.745849153276721,4.771914644334188,4.7818699981892205
1.6580309365426005,0.8446970315607802,0.42429882475465985,4.7317897026074185,4.7427624157716854,4.768570694325948,4.778549373197231
1.6580840271678294,0.8446618746859329,0.42430291687967514,4.7317897026074185,4.746036228277026,4.772007531834417,4.781964873188992
1.6580840271678294,0.8447321884356278,0.42429473262964457,4.731507233856961,4.745662078276416,4.772007531834417,4.781680248189678
1.6579778459173715,0.8447321884356278,0.42429882475465985,4.7317897026074185,4.745942690776873,4.772007531834417,4.781964873188992
1.6580232138467956,0.8446970315607802,0.4242865483796141,4.731883858857572,4.745849153276721,4.771914644334188,4.781490498190136
1.6580763044720244,0.8446267178110856,0.4243111011297056,4.7317897026074185,4.745942690776873,4.771543094333273,4.7818699981892205
1.6580763044720244,0.8447673453104751,0.4242906405046294,4.732072171357877,4.745568540776263,4.77182175683396,4.781680248189678
1.6581902084182873,0.8447321884356278,0.4242906405046294,4.731978015107725,4.746597453277941,4.772843519336478,4.7826289981873895
1.6580840271678294,0.8446618746859329,0.4242865483796141,4.731978015107725,4.745849153276721,4.771914644334188,4.781964873188992
1.6579778459173715,0.8446267178110856,0.4242865483796141,4.731978015107725,4.746223303277331,4.772100419334646,4.781585373189907
1.6580309365426005,0.8446618746859329,0.4242906405046294,4.731883858857572,4.745942690776873,4.772007531834417,4.781775123189449
1.6580154911509906,0.8446970315607802,0.4242865483796141,4.7317897026074185,4.745662078276416,4.771914644334188,4.781680248189678
1.6581216724014483,0.8446970315607802,0.42429473262964457,4.732072171357877,4.745849153276721,4.771914644334188,4.781585373189907
1.6581216724014483,0.8446618746859329,0.4242906405046294,4.732166327608029,4.746036228277026,4.771914644334188,4.781680248189678
1.6580154911509906,0.8448025021853225,0.42429473262964457,4.731978015107725,4.745662078276416,4.771357319332815,4.781680248189678
1.6579093099005329,0.8446970315607802,0.42429473262964457,4.731695546357266,4.746129765777178,4.772007531834417,4.781775123189449
1.6580309365426005,0.8447673453104751,0.42429473262964457,4.7317897026074185,4.746223303277331,4.772100419334646,4.781964873188992
1.6579247552921428,0.8446970315607802,0.42430291687967514,4.731883858857572,4.745849153276721,4.772100419334646,4.7818699981892205
1.6581371177930584,0.8446970315607802,0.42429882475465985,4.7317897026074185,4.746036228277026,4.772100419334646,4.7818699981892205
1.6579778459173715,0.8446618746859329,0.4242906405046294,4.7317897026074185,4.746410378277636,4.772007531834417,4.7818699981892205
1.6581371177930584,0.8447399111314327,0.4242906405046294,4.731978015107725,4.745942690776873,4.77182175683396,4.781490498190136
1.6581371177930584,0.8447399111314327,0.42430291687967514,4.7317897026074185,4.7451008532755,4.771450206833044,4.781205873190823
1.6580840271678294,0.8447399111314327,0.4242906405046294,4.731978015107725,4.745755615776568,4.771914644334188,4.781680248189678
1.6580309365426005,0.844669597381738,0.42429882475465985,4.7317897026074185,4.746036228277026,4.772100419334646,4.781680248189678
1.6581371177930584,0.8447750680062802,0.42429473262964457,4.732072171357877,4.745849153276721,4.77182175683396,4.781680248189678
1.6580309365426005,0.844669597381738,0.4242906405046294,4.731883858857572,4.746597453277941,4.772657744336019,4.782439248187847
1.6580309365426005,0.8447399111314327,0.4242906405046294,4.731978015107725,4.745662078276416,4.771543094333273,4.781585373189907
1.8701375811048184,0.9496796189025228,0.4473182607840326,5.317664424269805,5.323743756179188,5.337699735605465,5.372268266370346
1.8702514850510812,0.9496718962067179,0.4473195570772976,5.31785273677011,5.323369606178577,5.337606848105237,5.372173391370575
1.8702061171216573,0.9497070530815652,0.4473236492023128,5.317758580519957,5.323650218679035,5.3380712856063814,5.372268266370346
1.8702061171216573,0.9496367393318703,0.4473277413273281,5.31785273677011,5.323556681178882,5.337699735605465,5.371888766371262
1.8703122983721152,0.9496290166360655,0.4473182607840326,5.317570268019653,5.323650218679035,5.337978398106152,5.371888766371262
1.8700999358711996,0.9496718962067179,0.4473264450340631,5.317758580519957,5.323650218679035,5.337885510605924,5.372078516370804
1.8700922131753948,0.9496796189025228,0.4473141686590173,5.3173819555193464,5.323369606178577,5.337978398106152,5.372173391370575
1.8700844904795897,0.9496599074192854,0.4473223529090478,5.317758580519957,5.323556681178882,5.3377926231056945,5.372078516370804
1.8700767677837846,0.9496599074192854,0.44733053715907833,5.3174761117694995,5.322901918677815,5.336956635603634,5.371129766373093
1.8700236771585557,0.9497653780438277,0.4473141686590173,5.317664424269805,5.323556681178882,5.3380712856063814,5.371888766371262
1.8699628638375216,0.9497379438647852,0.4473264450340631,5.317570268019653,5.3238372936793406,5.337606848105237,5.372268266370346
1.8698566825870642,0.9495895936695906,0.44733053715907833,5.317664424269805,5.323743756179188,5.337606848105237,5.372268266370346
1.8701298584090136,0.9497302211689802,0.4473182607840326,5.31785273677011,5.324304981180104,5.338721498107983,5.372647766369431
1.8701375811048184,0.949624750544438,0.4473264450340631,5.317758580519957,5.323650218679035,5.337606848105237,5.371888766371262
1.8701453038006235,0.9497302211689802,0.4473141686590173,5.317570268019653,5.324492056180409,5.33900016060867,5.373122141368286
1.8702061171216573,0.9496599074192854,0.4473264450340631,5.317758580519957,5.3243985186802565,5.3386286106077545,5.372932391368744
1.8700999358711996,0.9496873415983278,0.44733053715907833,5.317758580519957,5.324304981180104,5.3386286106077545,5.373027266368515
1.8701530264964283,0.9497224984731751,0.4473223529090478,5.3173819555193464,5.323743756179188,5.337885510605924,5.371888766371262
1.8701530264964283,0.9497302211689802,0.4473223529090478,5.317758580519957,5.323556681178882,5.337699735605465,5.372173391370575
1.8700922131753948,0.9497302211689802,0.4473264450340631,5.317758580519957,5.323556681178882,5.3377926231056945,5.371983641371033
1.8699860319249368,0.9497302211689802,0.4473264450340631,5.317758580519957,5.323369606178577,5.3377926231056945,5.372173391370575
1.8700922131753948,0.9496599074192854,0.4473264450340631,5.317664424269805,5.323369606178577,5.337606848105237,5.372268266370346
1.8701983944258525,0.9496676301150904,0.4473141686590173,5.317664424269805,5.323650218679035,5.3377926231056945,5.371888766371262
1.8700922131753948,0.9497731007396326,0.4473141686590173,5.31785273677011,5.324866206181019,5.3389072731084415,5.3732170163680575
1.8701453038006235,0.9497302211689802,0.4473264450340631,5.317758580519957,5.323650218679035,5.3377926231056945,5.371888766371262
1.8699783092291318,0.9497224984731751,0.4473141686590173,5.317946893020263,5.3245855936805615,5.338257060606839,5.372932391368744
1.8699783092291318,0.9496170278486329,0.4473346292840936,5.317664424269805,5.324024368679646,5.338442835607297,5.3724580163698885
1.8701298584090136,0.9495895936695906,0.4473223529090478,5.317570268019653,5.323743756179188,5.3377926231056945,5.372078516370804
1.8700767677837846,0.949624750544438,0.4473223529090478,5.317758580519957,5.323276068678425,5.337606848105237,5.371793891371491
1.8700922131753948,0.9497302211689802,0.4473223529090478,5.317664424269805,5.323182531178272,5.337421073104779,5.371888766371262
1.8700391225501658,0.9495895936695906,0.44733053715907833,5.317758580519957,5.323276068678425,5.3377926231056945,5.371983641371033
1.8701530264964283,0.9496599074192854,0.4473264450340631,5.317664424269805,5.323556681178882,5.3377926231056945,5.372078516370804
1.8702592077468863,0.9496599074192854,0.4473346292840936,5.3174761117694995,5.323556681178882,5.3377926231056945,5.372268266370346
1.8701607491922334,0.9496599074192854,0.4473182607840326,5.317570268019653,5.323650218679035,5.337885510605924,5.372173391370575
1.8700545679417757,0.9496599074192854,0.44733053715907833,5.31785273677011,5.323650218679035,5.3377926231056945,5.372268266370346
1.8700999358711996,0.9496599074192854,0.4473264450340631,5.3174761117694995,5.3249597436811715,5.338814385608212,5.3734067663676
1.8701453038006235,0.9497302211689802,0.4473182607840326,5.317758580519957,5.323650218679035,5.337606848105237,5.372173391370575
1.8699783092291318,0.9497653780438277,0.4473264450340631,5.317570268019653,5.323650218679035,5.337978398106152,5.371983641371033
1.8700844904795897,0.9496599074192854,0.44733053715907833,5.317946893020263,5.323743756179188,5.337978398106152,5.372268266370346
1.8699783092291318,0.9497302211689802,0.4473182607840326,5.317664424269805,5.324492056180409,5.338721498107983,5.372837516368973
1.869872127978674,0.9495895936695906,0.4473264450340631,5.3174761117694995,5.323743756179188,5.337885510605924,5.372078516370804
1.8698644052828692,0.9496950642941329,0.4473182607840326,5.317570268019653,5.323650218679035,5.337885510605924,5.372078516370804
1.8700844904795897,0.9496324732402429,0.4473223529090478,5.317758580519957,5.323556681178882,5.337606848105237,5.372268266370346
1.8699860319249368,0.9496676301150904,0.44733872140910885,5.317758580519957,5.322808381177662,5.336585085602719,5.371414391372406
1.8700999358711996,0.9496753528108954,0.4473223529090478,5.317758580519957,5.32308899367812,5.337049523103864,5.371414391372406
1.869940663995513,0.9496753528108954,0.44733053715907833,5.317758580519957,5.323743756179188,5.337885510605924,5.372078516370804
1.8700999358711996,0.9496753528108954,0.44733053715907833,5.317664424269805,5.3238372936793406,5.3377926231056945,5.372268266370346
1.8700545679417757,0.9497808234354377,0.4473264450340631,5.31785273677011,5.323650218679035,5.337606848105237,5.371983641371033
1.8702592077468863,0.9497456665605901,0.4473264450340631,5.317664424269805,5.323743756179188,5.3377926231056945,5.372078516370804
1.8700999358711996,0.9497456665605901,0.44733053715907833,5.317758580519957,5.323556681178882,5.337699735605465,5.372173391370575
1.8700922131753948,0.9497379438647852,0.4473264450340631,5.317758580519957,5.323556681178882,5.337699735605465,5.372078516370804
