potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-2.105201252007822,-1.0498756254721329,0.009848219251384512,-5.914739917578456,-5.955002558924779,-5.956788772078025,-5.936990475185748
-2.1053609176328156,-1.0500155604721353,0.0098523104406379,-5.914552067578445,-5.955192046424784,-5.956788772078025,-5.937180100185753
-2.1053609176328156,-1.0499106092221333,0.009846922957563953,-5.9144581425784395,-5.955002558924779,-5.956599734578019,-5.937369725185757
-2.1054141395078134,-1.0499805767221346,0.009851014146817341,-5.914552067578445,-5.955192046424784,-5.956883290828029,-5.9370852876857505
-2.1052544738828196,-1.0497706742221309,0.009842831768310568,-5.9143642175784334,-5.955286790174787,-5.956788772078025,-5.937180100185753
-2.1054064168120084,-1.0499106092221333,0.00983874057905718,-5.914270292578428,-5.955002558924779,-5.956599734578019,-5.9370852876857505
-2.1054141395078134,-1.0498756254721329,0.00983874057905718,-5.9143642175784334,-5.955002558924779,-5.956694253328021,-5.936990475185748
-2.1054141395078134,-1.0498756254721329,0.009846922957563953,-5.914552067578445,-5.955002558924779,-5.956694253328021,-5.9370852876857505
-2.1054141395078134,-1.0499106092221333,0.009846922957563953,-5.914552067578445,-5.955192046424784,-5.956694253328021,-5.937180100185753
-2.1054064168120084,-1.0498756254721329,0.009846922957563953,-5.914552067578445,-5.9550973026747815,-5.956599734578019,-5.9370852876857505
-2.1053609176328156,-1.0498756254721329,0.009851014146817341,-5.9143642175784334,-5.954907815174776,-5.956599734578019,-5.937180100185753
-2.1054141395078134,-1.049945592972134,0.009846922957563953,-5.914552067578445,-5.955002558924779,-5.956505215828015,-5.9370852876857505
-2.1054141395078134,-1.0498756254721329,0.009846922957563953,-5.91464599257845,-5.955192046424784,-5.956694253328021,-5.9370852876857505
-2.1053076957578174,-1.0499106092221333,0.00983874057905718,-5.914552067578445,-5.9550973026747815,-5.956977809578032,-5.937274912685755
-2.105459638687006,-1.0499106092221333,0.009851014146817341,-5.914552067578445,-5.955002558924779,-5.956694253328021,-5.9370852876857505
-2.1053076957578174,-1.0499106092221333,0.009851014146817341,-5.914552067578445,-5.955192046424784,-5.956883290828029,-5.936990475185748
-2.1053609176328156,-1.049945592972134,0.009846922957563953,-5.9144581425784395,-5.955002558924779,-5.956410697078011,-5.937180100185753
-2.1054141395078134,-1.0498756254721329,0.009846922957563953,-5.914833842578461,-5.9550973026747815,-5.956883290828029,-5.937274912685755
-2.1053609176328156,-1.0498756254721329,0.00983874057905718,-5.9143642175784334,-5.955192046424784,-5.956694253328021,-5.937180100185753
-2.1053609176328156,-1.0499106092221333,0.009842831768310568,-5.914552067578445,-5.955002558924779,-5.956694253328021,-5.937180100185753
-2.1053609176328156,-1.049945592972134,0.009846922957563953,-5.9143642175784334,-5.955002558924779,-5.956694253328021,-5.9370852876857505
-2.1053531949370106,-1.0498756254721329,0.009851014146817341,-5.914552067578445,-5.955192046424784,-5.956788772078025,-5.936895662685746
-2.1053609176328156,-1.049945592972134,0.009851014146817341,-5.9143642175784334,-5.955002558924779,-5.956599734578019,-5.937180100185753
-2.1054141395078134,-1.0499106092221333,0.009842831768310568,-5.9144581425784395,-5.955002558924779,-5.956599734578019,-5.936895662685746
-2.1053609176328156,-1.0499106092221333,0.009846922957563953,-5.914176367578423,-5.955192046424784,-5.956788772078025,-5.937274912685755
-2.1053076957578174,-1.0500155604721353,0.009851014146817341,-5.9143642175784334,-5.954813071424772,-5.956599734578019,-5.937180100185753
-2.105459638687006,-1.049945592972134,0.009851014146817341,-5.914552067578445,-5.9550973026747815,-5.956599734578019,-5.937274912685755
-2.1054141395078134,-1.0498756254721329,0.00983874057905718,-5.9144581425784395,-5.955286790174787,-5.956788772078025,-5.937180100185753
-2.1053609176328156,-1.0498756254721329,0.009842831768310568,-5.9144581425784395,-5.955192046424784,-5.956788772078025,-5.937369725185757
-2.1054141395078134,-1.0498756254721329,0.009846922957563953,-5.9144581425784395,-5.9553815339247915,-5.956694253328021,-5.9370852876857505
-2.1053609176328156,-1.0499106092221333,0.009851014146817341,-5.9143642175784334,-5.955286790174787,-5.956599734578019,-5.937180100185753
-2.1053076957578174,-1.0498756254721329,0.009842831768310568,-5.914552067578445,-5.9553815339247915,-5.956883290828029,-5.936990475185748
-2.1053609176328156,-1.0498756254721329,0.00983874057905718,-5.914270292578428,-5.9550973026747815,-5.956788772078025,-5.937274912685755
-2.1054141395078134,-1.049945592972134,0.009851014146817341,-5.9143642175784334,-5.9550973026747815,-5.956788772078025,-5.937369725185757
-2.1053609176328156,-1.0498756254721329,0.009851014146817341,-5.914176367578423,-5.955192046424784,-5.956788772078025,-5.937274912685755
-2.1053076957578174,-1.0498756254721329,0.009842831768310568,-5.914552067578445,-5.9550973026747815,-5.956599734578019,-5.9370852876857505
-2.1054141395078134,-1.0498756254721329,0.009846922957563953,-5.914552067578445,-5.955192046424784,-5.956599734578019,-5.936990475185748
-2.1055205832578094,-1.0499106092221333,0.009846922957563953,-5.9143642175784334,-5.955286790174787,-5.956694253328021,-5.936895662685746
-2.1053609176328156,-1.0499805767221346,0.009842831768310568,-5.9144581425784395,-5.955192046424784,-5.956788772078025,-5.937180100185753
-2.1053609176328156,-1.0498756254721329,0.009851014146817341,-5.9144581425784395,-5.955192046424784,-5.956883290828029,-5.9370852876857505
-2.1053531949370106,-1.0499106092221333,0.009851014146817341,-5.9144581425784395,-5.9550973026747815,-5.956599734578019,-5.936990475185748
-2.1053531949370106,-1.0499106092221333,0.009851014146817341,-5.91464599257845,-5.955002558924779,-5.956788772078025,-5.9370852876857505
-2.1053076957578174,-1.0498756254721329,0.00983874057905718,-5.914552067578445,-5.9553815339247915,-5.956883290828029,-5.9370852876857505
-2.1053609176328156,-1.049945592972134,0.009851014146817341,-5.91464599257845,-5.9550973026747815,-5.956505215828015,-5.936800850185744
-2.1054141395078134,-1.049945592972134,0.009851014146817341,-5.914552067578445,-5.955002558924779,-5.956788772078025,-5.937274912685755
-2.1054064168120084,-1.0499805767221346,0.00985510533607073,-5.9144581425784395,-5.955192046424784,-5.956883290828029,-5.936990475185748
-1.8948530046651235,-0.9453025422227291,0.032796205419083464,-5.331789088790629,-5.358140982448243,-5.371370888023678,-5.3518176635175
-1.894913949235927,-0.9452675584727285,0.03280029660833685,-5.331601238790618,-5.358140982448243,-5.371748963023693,-5.3518176635175
-1.8949594484151195,-0.9453375259727298,0.03280438779759024,-5.331695163790624,-5.357856751198234,-5.371370888023678,-5.3518176635175
-1.8949517257193143,-0.9453452486685351,0.032796205419083464,-5.331507313790613,-5.358140982448243,-5.371276369273675,-5.3518176635175
-1.894837559273513,-0.9453529713643404,0.03280438779759024,-5.331789088790629,-5.357951494948237,-5.371370888023678,-5.351722851017499
-1.894723392827712,-0.9453102649185344,0.032792114229830076,-5.331695163790624,-5.358140982448243,-5.371370888023678,-5.3518176635175
-1.8947843373985152,-0.9453375259727298,0.03280029660833685,-5.331695163790624,-5.358046238698241,-5.371559925523686,-5.3518176635175
-1.894746560915128,-0.9453647870269253,0.03280438779759024,-5.331789088790629,-5.357951494948237,-5.371370888023678,-5.351912476017502
-1.894807505485931,-0.9453725097227305,0.03280438779759024,-5.331601238790618,-5.358235726198247,-5.371370888023678,-5.351722851017499
-1.8949062265401218,-0.9453375259727298,0.03280029660833685,-5.331789088790629,-5.357951494948237,-5.371181850523671,-5.351722851017499
-1.8947311155235174,-0.9452752811685338,0.03280029660833685,-5.331695163790624,-5.357856751198234,-5.371465406773682,-5.3520072885175045
-1.8947766147027099,-0.9453102649185344,0.032796205419083464,-5.331601238790618,-5.357951494948237,-5.371370888023678,-5.3518176635175
-1.894944003023509,-0.9452752811685338,0.032792114229830076,-5.331883013790634,-5.358046238698241,-5.371087331773667,-5.351628038517497
-1.8948452819693182,-0.9453102649185344,0.03279879800672458,-5.331601238790618,-5.358140982448243,-5.371370888023678,-5.3520072885175045
-1.894746560915128,-0.9453452486685351,0.032790615628217806,-5.331601238790618,-5.357856751198234,-5.371276369273675,-5.351722851017499
-1.894746560915128,-0.9452402974185331,0.03279879800672458,-5.331883013790634,-5.358235726198247,-5.371370888023678,-5.351912476017502
-1.8950126702901173,-0.9453102649185344,0.03281925395299152,-5.331789088790629,-5.358140982448243,-5.371370888023678,-5.351912476017502
-1.8947388382193227,-0.9453102649185344,0.032790615628217806,-5.331507313790613,-5.358140982448243,-5.371370888023678,-5.3518176635175
-1.8947388382193227,-0.9453802324185357,0.03280288919597797,-5.331883013790634,-5.357856751198234,-5.371370888023678,-5.351628038517497
-1.8947388382193227,-0.9453102649185344,0.03280288919597797,-5.331413388790606,-5.358046238698241,-5.371465406773682,-5.352196913517508
-1.8947843373985152,-0.9452402974185331,0.03280288919597797,-5.331601238790618,-5.358140982448243,-5.371465406773682,-5.352102101017507
-1.8949972248985067,-0.9453452486685351,0.03279879800672458,-5.331883013790634,-5.357951494948237,-5.371181850523671,-5.351912476017502
-1.894944003023509,-0.9453102649185344,0.03280288919597797,-5.331883013790634,-5.358140982448243,-5.371370888023678,-5.351628038517497
-1.8949972248985067,-0.9452752811685338,0.03280288919597797,-5.331789088790629,-5.357951494948237,-5.371370888023678,-5.351722851017499
-1.8947388382193227,-0.9453102649185344,0.03280288919597797,-5.331789088790629,-5.357856751198234,-5.371370888023678,-5.351912476017502
-1.8949517257193143,-0.9453102649185344,0.03280288919597797,-5.331601238790618,-5.357951494948237,-5.371370888023678,-5.3518176635175
-1.8947843373985152,-0.9453102649185344,0.03280288919597797,-5.331695163790624,-5.358140982448243,-5.371370888023678,-5.351722851017499
-1.8948907811485112,-0.9453102649185344,0.0328056840914108,-5.331789088790629,-5.357856751198234,-5.371181850523671,-5.351722851017499
-1.8948907811485112,-0.9453802324185357,0.03280159290215741,-5.331789088790629,-5.358140982448243,-5.371370888023678,-5.3520072885175045
-1.8948907811485112,-0.9453452486685351,0.03280159290215741,-5.331601238790618,-5.358046238698241,-5.371276369273675,-5.351912476017502
-1.8948907811485112,-0.9453452486685351,0.032809775280664186,-5.331883013790634,-5.358046238698241,-5.371370888023678,-5.351628038517497
-1.8948907811485112,-0.9453102649185344,0.0328056840914108,-5.331695163790624,-5.358140982448243,-5.371370888023678,-5.351722851017499
-1.8949972248985067,-0.9453452486685351,0.03279750171290402,-5.331695163790624,-5.358046238698241,-5.371370888023678,-5.351722851017499
-1.8947843373985152,-0.9453802324185357,0.03280159290215741,-5.331695163790624,-5.358235726198247,-5.371370888023678,-5.3518176635175
-1.8948907811485112,-0.9453452486685351,0.03279750171290402,-5.331601238790618,-5.357856751198234,-5.371370888023678,-5.351628038517497
-1.8947843373985152,-0.9452752811685338,0.03279750171290402,-5.331601238790618,-5.358140982448243,-5.371370888023678,-5.351722851017499
-1.8947388382193227,-0.9453102649185344,0.03279750171290402,-5.331507313790613,-5.358046238698241,-5.371370888023678,-5.351912476017502
-1.8947920600943204,-0.9453102649185344,0.0328056840914108,-5.331601238790618,-5.357856751198234,-5.371276369273675,-5.351912476017502
-1.8948907811485112,-0.9453102649185344,0.03280159290215741,-5.331695163790624,-5.358046238698241,-5.371276369273675,-5.3518176635175
-1.894944003023509,-0.9453802324185357,0.03279750171290402,-5.331695163790624,-5.357856751198234,-5.371370888023678,-5.351533226017494
-1.894837559273513,-0.9453452486685351,0.03279750171290402,-5.331789088790629,-5.357856751198234,-5.371370888023678,-5.351722851017499
-1.8947843373985152,-0.9453452486685351,0.0328056840914108,-5.331695163790624,-5.3577620074482315,-5.371276369273675,-5.3520072885175045
-1.894837559273513,-0.9453802324185357,0.03280159290215741,-5.331601238790618,-5.358235726198247,-5.371465406773682,-5.351912476017502
-1.894837559273513,-0.9453102649185344,0.03280159290215741,-5.331695163790624,-5.357856751198234,-5.371181850523671,-5.351628038517497
-1.8948907811485112,-0.9453102649185344,0.03279750171290402,-5.331601238790618,-5.357667263698228,-5.371370888023678,-5.3518176635175
-1.894944003023509,-0.9453102649185344,0.0328056840914108,-5.331789088790629,-5.358046238698241,-5.371370888023678,-5.351628038517497
-1.894944003023509,-0.9452752811685338,0.03278931933439724,-5.331976938790639,-5.358140982448243,-5.371465406773682,-5.351722851017499
-1.8947311155235174,-0.9453102649185344,0.03280159290215741,-5.331695163790624,-5.357951494948237,-5.371276369273675,-5.3520072885175045
-1.894944003023509,-0.9453452486685351,0.032813866469917574,-5.331789088790629,-5.357856751198234,-5.371465406773682,-5.351628038517497
-1.8949972248985067,-0.9453802324185357,0.0328056840914108,-5.331789088790629,-5.357856751198234,-5.371276369273675,-5.3518176635175
-1.8946778936485191,-0.9453102649185344,0.03280159290215741,-5.331601238790618,-5.357951494948237,-5.371370888023678,-5.3518176635175
-1.8949972248985067,-0.9452248520269226,0.03279750171290402,-5.331507313790613,-5.358046238698241,-5.371559925523686,-5.351912476017502
-1.8947311155235174,-0.9452598357769233,0.03280159290215741,-5.331507313790613,-5.357856751198234,-5.371087331773667,-5.3520072885175045
-1.8948907811485112,-0.9452248520269226,0.032809775280664186,-5.331601238790618,-5.358235726198247,-5.371370888023678,-5.351722851017499
-1.8949972248985067,-0.9453647870269253,0.03280159290215741,-5.331976938790639,-5.358140982448243,-5.371181850523671,-5.351912476017502
-1.8948907811485112,-0.945294819526924,0.03280159290215741,-5.331695163790624,-5.358046238698241,-5.371276369273675,-5.351722851017499
-1.8947920600943204,-0.9452248520269226,0.03280159290215741,-5.331789088790629,-5.357951494948237,-5.371370888023678,-5.3518176635175
-1.8947388382193227,-0.945189868276922,0.03280159290215741,-5.331601238790618,-5.358046238698241,-5.371181850523671,-5.3520072885175045
-1.894944003023509,-0.945294819526924,0.03281795765917096,-5.331601238790618,-5.358140982448243,-5.371276369273675,-5.3518176635175
-1.8947843373985152,-0.9453647870269253,0.032809775280664186,-5.331789088790629,-5.357856751198234,-5.371370888023678,-5.351912476017502
-1.8949972248985067,-0.945294819526924,0.03280159290215741,-5.331789088790629,-5.358140982448243,-5.371370888023678,-5.351722851017499
-1.894944003023509,-0.9452248520269226,0.03280159290215741,-5.331695163790624,-5.3577620074482315,-5.371370888023678,-5.3520072885175045
-1.8947311155235174,-0.9452248520269226,0.03280159290215741,-5.331413388790606,-5.358235726198247,-5.371465406773682,-5.351722851017499
-1.8947920600943204,-0.9453647870269253,0.03279750171290402,-5.331601238790618,-5.358046238698241,-5.371370888023678,-5.3518176635175
-1.8947843373985152,-0.9452248520269226,0.032809775280664186,-5.331695163790624,-5.358046238698241,-5.371465406773682,-5.351722851017499
-1.8946246717735213,-0.9453298032769246,0.0328056840914108,-5.331883013790634,-5.357951494948237,-5.371276369273675,-5.351628038517497
-1.8947843373985152,-0.9452248520269226,0.03280159290215741,-5.331507313790613,-5.358046238698241,-5.371276369273675,-5.351912476017502
-1.8948907811485112,-0.9453997707769259,0.032809775280664186,-5.331883013790634,-5.35833046994825,-5.371559925523686,-5.3520072885175045
-1.8948907811485112,-0.9452598357769233,0.03280159290215741,-5.331507313790613,-5.357951494948237,-5.371181850523671,-5.3518176635175
-1.894944003023509,-0.9453298032769246,0.03279600311129175,-5.331976938790639,-5.358046238698241,-5.371370888023678,-5.351722851017499
-1.894944003023509,-0.9452598357769233,0.03280418548979853,-5.331883013790634,-5.357951494948237,-5.371465406773682,-5.351722851017499
-1.8948452819693182,-0.9452675584727285,0.03280418548979853,-5.331695163790624,-5.357951494948237,-5.371465406773682,-5.352102101017507
-1.8948907811485112,-0.945294819526924,0.032812367868305305,-5.331695163790624,-5.358140982448243,-5.371559925523686,-5.351722851017499
-1.8948907811485112,-0.9453298032769246,0.032808276679051916,-5.331601238790618,-5.357951494948237,-5.371370888023678,-5.3518176635175
-1.8947843373985152,-0.9452248520269226,0.03279600311129175,-5.331695163790624,-5.358046238698241,-5.371370888023678,-5.351722851017499
-1.894944003023509,-0.9453997707769259,0.03281645905755869,-5.331883013790634,-5.358140982448243,-5.371276369273675,-5.3518176635175
-1.8947843373985152,-0.9452325747227278,0.03280418548979853,-5.331695163790624,-5.358140982448243,-5.371276369273675,-5.3518176635175
-1.8948907811485112,-0.9452325747227278,0.03279191192203836,-5.331789088790629,-5.357856751198234,-5.371181850523671,-5.351628038517497
