potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.8661835248353451,0.4203208757468134,0.3320410919351672,2.3789293650833776,2.4148555485611536,2.429510636105392,2.410455769621914
0.8661835248353451,0.4203208757468134,0.3320410919351672,2.3787410525833894,2.416258611061215,2.4304395111053636,2.411499394621913
0.8659711623353405,0.42035603262181387,0.3320410919351672,2.3790235213333717,2.415884461061199,2.430067961105375,2.4113096446219133
0.8661835248353451,0.42035603262181387,0.3320369998084134,2.3790235213333717,2.4145749360611415,2.428953311105409,2.4099813946219144
0.866130434210344,0.4203208757468134,0.3320451840619211,2.3789293650833776,2.415884461061199,2.430253736105369,2.411404519621913
0.8660773435853428,0.420285718871813,0.3320410919351672,2.3789293650833776,2.415977998561203,2.430067961105375,2.4111198946219132
0.8660773435853428,0.4203911894968143,0.3320382961022339,2.3790235213333717,2.415884461061199,2.4305323986053606,2.411404519621913
0.8661835248353451,0.420285718871813,0.3320355002693006,2.3789293650833776,2.4161650735612112,2.4303466236053666,2.411499394621913
0.8662366154603462,0.4203208757468134,0.3320355002693006,2.3787410525833894,2.415977998561203,2.4303466236053666,2.411594269621913
0.8660773435853428,0.4203208757468134,0.3320436845228083,2.3789293650833776,2.4173810610612643,2.4314612736053327,2.412827644621912
0.8661835248353451,0.420285718871813,0.3320436845228083,2.379117677583366,2.416071536061207,2.4304395111053636,2.411404519621913
0.8660773435853428,0.420383466801009,0.3320395923960545,2.3789293650833776,2.415790923561195,2.430253736105369,2.411404519621913
0.866130434210344,0.4202779961760077,0.3320600530298237,2.3787410525833894,2.415884461061199,2.430253736105369,2.411404519621913
0.866130434210344,0.42031315305100814,0.3320436845228083,2.3788352088333835,2.4148555485611536,2.4293248611053975,2.410550644621914
0.8662366154603462,0.4203483099260086,0.3320436845228083,2.3790235213333717,2.4165392235612275,2.4307181736053556,2.4119737696219126
0.8661835248353451,0.42031315305100814,0.3320395923960545,2.3790235213333717,2.4147620110611494,2.4288604236054114,2.4100762696219142
0.8660773435853428,0.42031315305100814,0.3320436845228083,2.3789293650833776,2.4165392235612275,2.4305323986053606,2.4120686446219124
0.866130434210344,0.4202779961760077,0.3320477766495622,2.3790235213333717,2.415884461061199,2.4303466236053666,2.411594269621913
0.8661835248353451,0.420383466801009,0.3320477766495622,2.3789293650833776,2.4171939860612563,2.4313683861053357,2.412732769621912
0.8661835248353451,0.4203483099260086,0.3320477766495622,2.3789293650833776,2.4156973860611908,2.430253736105369,2.411214769621913
0.8661835248353451,0.420383466801009,0.3320355002693006,2.3790235213333717,2.416071536061207,2.4307181736053556,2.4116891446219126
0.8661835248353451,0.4202779961760077,0.332051868776316,2.3790235213333717,2.416071536061207,2.430253736105369,2.411404519621913
0.8662366154603462,0.420383466801009,0.3320477766495622,2.3789293650833776,2.415790923561195,2.4305323986053606,2.411784019621913
0.8660773435853428,0.42031315305100814,0.3320477766495622,2.3789293650833776,2.415977998561203,2.4298821861053805,2.4113096446219133
0.8660242529603417,0.42031315305100814,0.3320436845228083,2.3787410525833894,2.415884461061199,2.430067961105375,2.4113096446219133
0.8660773435853428,0.4203483099260086,0.3320395923960545,2.3789293650833776,2.416071536061207,2.4303466236053666,2.411594269621913
0.8660773435853428,0.4202779961760077,0.3320395923960545,2.3786468963333953,2.4161650735612112,2.430253736105369,2.411214769621913
0.8660773435853428,0.420383466801009,0.3320477766495622,2.3790235213333717,2.416071536061207,2.4303466236053666,2.411404519621913
0.8661835248353451,0.4202779961760077,0.3320477766495622,2.379117677583366,2.416071536061207,2.430160848605372,2.411499394621913
0.8662366154603462,0.4203483099260086,0.3320436845228083,2.3790235213333717,2.4165392235612275,2.430625286105358,2.4120686446219124
0.8660773435853428,0.4202779961760077,0.3320477766495622,2.3787410525833894,2.4165392235612275,2.4309039486053496,2.4118788946219127
0.8660773435853428,0.42031315305100814,0.3320477766495622,2.3790235213333717,2.416071536061207,2.4304395111053636,2.4116891446219126
0.8661835248353451,0.42031315305100814,0.3320477766495622,2.3789293650833776,2.415977998561203,2.4304395111053636,2.411404519621913
0.866130434210344,0.4202779961760077,0.3320436845228083,2.3790235213333717,2.415977998561203,2.430625286105358,2.4113096446219133
0.8662366154603462,0.4203483099260086,0.3320436845228083,2.3789293650833776,2.415884461061199,2.430253736105369,2.411404519621913
0.8662366154603462,0.420383466801009,0.3320395923960545,2.379117677583366,2.416258611061215,2.4305323986053606,2.4118788946219127
0.8660773435853428,0.42031315305100814,0.3320395923960545,2.3790235213333717,2.416071536061207,2.430067961105375,2.4116891446219126
0.866130434210344,0.420383466801009,0.3320395923960545,2.3788352088333835,2.415790923561195,2.430067961105375,2.4113096446219133
0.8660773435853428,0.4202779961760077,0.332051868776316,2.3787410525833894,2.416071536061207,2.4303466236053666,2.411499394621913
0.8660773435853428,0.42041862367600946,0.3320395923960545,2.3788352088333835,2.416071536061207,2.4304395111053636,2.411404519621913
0.8660773435853428,0.420383466801009,0.3320395923960545,2.3789293650833776,2.4155103110611824,2.4299750736053776,2.4111198946219132
0.8661835248353451,0.42041862367600946,0.3320395923960545,2.379117677583366,2.415977998561203,2.430067961105375,2.4111198946219132
0.8661835248353451,0.4202779961760077,0.3320436845228083,2.3789293650833776,2.4155103110611824,2.4297892986053835,2.4110250196219134
0.8660773435853428,0.4202779961760077,0.3320477766495622,2.3787410525833894,2.4161650735612112,2.430253736105369,2.411594269621913
1.0767920357623053,0.525131135550269,0.35537931718358,2.9746363214542697,3.0053777135181656,3.0193844635406215,3.004135397065751
1.076807481153916,0.5251662924252696,0.35539159356384153,2.974730477704264,3.00547125101817,3.01910580104063,3.0037558970657514
1.0765951186539113,0.5250608218002681,0.35537931718358,2.9746363214542697,3.005658326018178,3.019198688540627,3.0038507720657517
1.0767389451373042,0.525131135550269,0.35538340931033385,2.9744480089542815,3.005564788518174,3.019198688540627,3.003945647065751
1.0767312224414989,0.5250882559794634,0.35538340931033385,2.974918790204252,3.0051906385181577,3.0193844635406215,3.0036610220657516
1.0767234997456936,0.5250882559794634,0.35537931718358,2.9745421652042756,3.0050035635181493,3.0188271385406384,3.0035661470657518
1.076882771620697,0.5251585697294643,0.35538340931033385,2.9745421652042756,3.005658326018178,3.019291576040624,3.0036610220657516
1.0767843130665,0.5251234128544637,0.35537931718358,2.9744480089542815,3.0059389385181907,3.0195702385406156,3.0044200220657507
1.0767466678331095,0.5251234128544637,0.35537113293007233,2.9744480089542815,3.00547125101817,3.019198688540627,3.0038507720657517
1.076860571778917,0.5250530991044629,0.35538340931033385,2.9745421652042756,3.005658326018178,3.0194773510406185,3.003945647065751
1.0767466678331095,0.5250882559794634,0.35538750143708775,2.9745421652042756,3.00547125101817,3.01910580104063,3.0038507720657517
1.0768451263873065,0.5251234128544637,0.35537931718358,2.9746363214542697,3.0051906385181577,3.01910580104063,3.0037558970657514
1.0767389451373042,0.5251937266044648,0.35538340931033385,2.974824633954258,3.0051906385181577,3.019198688540627,3.0037558970657514
1.0767843130665,0.5251937266044648,0.35537522505682617,2.974824633954258,3.0049100260181456,3.0188271385406384,3.003376397065752
1.0767843130665,0.5250959786752687,0.35537931718358,2.9744480089542815,3.0051906385181577,3.0193844635406215,3.0036610220657516
1.0766781318164977,0.5250959786752687,0.35537931718358,2.9746363214542697,3.0059389385181907,3.0201275635405986,3.0043251470657513
1.0766781318164977,0.5251388582460743,0.35537522505682617,2.9744480089542815,3.0051906385181577,3.019291576040624,3.0037558970657514
1.0768982170123076,0.5251740151210749,0.35537931718358,2.974730477704264,3.0053777135181656,3.0193844635406215,3.0037558970657514
1.0767389451373042,0.5252091719960754,0.35536294867656465,2.974730477704264,3.005564788518174,3.019291576040624,3.003945647065751
1.0767389451373042,0.525103701371074,0.35537931718358,2.9746363214542697,3.0058454010181865,3.0199417885406046,3.0044200220657507
1.0767466678331095,0.5251662924252696,0.35537931718358,2.9745421652042756,3.0053777135181656,3.019291576040624,3.0038507720657517
1.076632763887302,0.5251662924252696,0.35538340931033385,2.9744480089542815,3.0038811135181,3.017805376040669,3.0025225220657523
1.076685854512303,0.5250959786752687,0.35538340931033385,2.9744480089542815,3.0053777135181656,3.019198688540627,3.0038507720657517
1.0767389451373042,0.5252091719960754,0.3553670408033185,2.9746363214542697,3.0053777135181656,3.01975601354061,3.0043251470657513
1.0767843130665,0.5251740151210749,0.35537931718358,2.974730477704264,3.0050971010181535,3.01910580104063,3.0035661470657518
1.0767920357623053,0.5252091719960754,0.35537522505682617,2.9746363214542697,3.005658326018178,3.019198688540627,3.0038507720657517
1.0767012999039136,0.525131135550269,0.35537931718358,2.9744480089542815,3.0058454010181865,3.0194773510406185,3.004514897065751
1.0766482092789125,0.5250959786752687,0.35538750143708775,2.9746363214542697,3.0050035635181493,3.019198688540627,3.0038507720657517
1.0767466678331095,0.525131135550269,0.35537931718358,2.9745421652042756,3.005564788518174,3.019291576040624,3.004135397065751
1.0765796732623008,0.5250959786752687,0.35537522505682617,2.9745421652042756,3.0053777135181656,3.0194773510406185,3.003945647065751
1.076685854512303,0.5252014493002701,0.35538340931033385,2.9744480089542815,3.00547125101817,3.01910580104063,3.004135397065751
1.0766781318164977,0.5252014493002701,0.35538750143708775,2.9744480089542815,3.0050971010181535,3.019291576040624,3.003945647065751
1.076632763887302,0.525131135550269,0.35539159356384153,2.9745421652042756,3.0053777135181656,3.019291576040624,3.0040405220657513
1.0768528490831117,0.525131135550269,0.35539159356384153,2.9745421652042756,3.0050971010181535,3.0189200260406355,3.0036610220657516
1.0767543905289148,0.525131135550269,0.35538340931033385,2.9744480089542815,3.00547125101817,3.019291576040624,3.003945647065751
1.0766404865831072,0.5252014493002701,0.35538340931033385,2.9742596964542933,3.0051906385181577,3.019198688540627,3.0037558970657514
1.076685854512303,0.5250959786752687,0.35538750143708775,2.9746363214542697,3.0051906385181577,3.019198688540627,3.0037558970657514
1.076685854512303,0.5252014493002701,0.35538340931033385,2.9746363214542697,3.00547125101817,3.0194773510406185,3.0038507720657517
1.0767389451373042,0.5250959786752687,0.35539159356384153,2.9744480089542815,3.0048164885181414,3.018548476040647,3.003281522065752
1.0767843130665,0.525131135550269,0.35538750143708775,2.9743538527042874,3.0052841760181614,3.019291576040624,3.0038507720657517
1.076685854512303,0.5250608218002681,0.35537931718358,2.974918790204252,3.004535876018129,3.0179911510406634,3.0029020220657525
1.076685854512303,0.5252014493002701,0.35537522505682617,2.9746363214542697,3.0053777135181656,3.0193844635406215,3.0040405220657513
1.076632763887302,0.5251662924252696,0.35538340931033385,2.9746363214542697,3.00547125101817,3.0190129135406325,3.0040405220657513
1.0766404865831072,0.5251662924252696,0.35537931718358,2.9746363214542697,3.0053777135181656,3.019291576040624,3.0037558970657514
1.0767466678331095,0.525131135550269,0.35538340931033385,2.974730477704264,3.0044423385181247,3.0184555885406494,3.0029020220657525
1.0766935772081083,0.5250959786752687,0.35538340931033385,2.9746363214542697,3.00547125101817,3.019198688540627,3.0038507720657517
1.0767312224414989,0.525131135550269,0.35538340931033385,2.9746363214542697,3.00547125101817,3.0194773510406185,3.0037558970657514
1.0766250411914966,0.525103701371074,0.35537522505682617,2.9746363214542697,3.0051906385181577,3.0194773510406185,3.003945647065751
1.0767389451373042,0.5251817378168802,0.35538340931033385,2.9745421652042756,3.0051906385181577,3.0194773510406185,3.003945647065751
1.076632763887302,0.5251465809418796,0.35538340931033385,2.9744480089542815,3.0050035635181493,3.019198688540627,3.003945647065751
1.0768451263873065,0.5251114240668793,0.35539159356384153,2.9743538527042874,3.006313088518207,3.020220451040596,3.0048943970657502
1.0767389451373042,0.5251114240668793,0.35537931718358,2.9744480089542815,3.0052841760181614,3.019198688540627,3.004135397065751
1.0766935772081083,0.5251740151210749,0.35538340931033385,2.9745421652042756,3.0051906385181577,3.0194773510406185,3.0040405220657513
1.0767466678331095,0.5252443288710757,0.35537522505682617,2.9745421652042756,3.0052841760181614,3.019291576040624,3.0038507720657517
1.0766404865831072,0.5251388582460743,0.35537931718358,2.9746363214542697,3.0051906385181577,3.019291576040624,3.003945647065751
1.0767312224414989,0.525103701371074,0.35537522505682617,2.9746363214542697,3.0053777135181656,3.019198688540627,3.0038507720657517
1.0767312224414989,0.5251740151210749,0.35538340931033385,2.9746363214542697,3.0053777135181656,3.019663126040613,3.0038507720657517
1.0768451263873065,0.5251817378168802,0.35537931718358,2.9746363214542697,3.0042552635181163,3.0179911510406634,3.0025225220657523
1.0768451263873065,0.5252168946918807,0.35537931718358,2.9744480089542815,3.005658326018178,3.019663126040613,3.0040405220657513
1.0765796732623008,0.5252091719960754,0.35538750143708775,2.9745421652042756,3.005658326018178,3.01975601354061,3.0043251470657513
1.0767466678331095,0.5251388582460743,0.35538340931033385,2.9745421652042756,3.0051906385181577,3.0193844635406215,3.0038507720657517
1.0768528490831117,0.5251740151210749,0.35537522505682617,2.9746363214542697,3.004629413518133,3.0186413635406435,3.003186647065752
1.0768528490831117,0.5251740151210749,0.35538340931033385,2.9746363214542697,3.00547125101817,3.019291576040624,3.0040405220657513
1.0768528490831117,0.525103701371074,0.35539418615148266,2.9746363214542697,3.005564788518174,3.019198688540627,3.0038507720657517
1.0766935772081083,0.5252091719960754,0.35539418615148266,2.9745421652042756,3.005564788518174,3.01975601354061,3.004135397065751
1.0767389451373042,0.5252091719960754,0.35539418615148266,2.9744480089542815,3.0053777135181656,3.019198688540627,3.003945647065751
1.076685854512303,0.5251740151210749,0.3553900940247289,2.9745421652042756,3.005658326018178,3.019291576040624,3.0044200220657507
1.076632763887302,0.5251388582460743,0.355386001897975,2.9745421652042756,3.0053777135181656,3.0193844635406215,3.0038507720657517
1.076632763887302,0.5252091719960754,0.35539418615148266,2.9745421652042756,3.00547125101817,3.019198688540627,3.004135397065751
1.0766935772081083,0.5252091719960754,0.35539418615148266,2.9745421652042756,3.005658326018178,3.0193844635406215,3.0040405220657513
1.0767997584581106,0.5252091719960754,0.35539827827823656,2.9745421652042756,3.00547125101817,3.019291576040624,3.0037558970657514
1.0767466678331095,0.5252091719960754,0.355386001897975,2.9746363214542697,3.0050035635181493,3.018734251040641,3.003376397065752
1.0766935772081083,0.5251388582460743,0.35539418615148266,2.9743538527042874,3.0057518635181824,3.0193844635406215,3.003945647065751
1.0768451263873065,0.5252091719960754,0.3553778176444673,2.9745421652042756,3.0053777135181656,3.019198688540627,3.003945647065751
1.0767389451373042,0.5251740151210749,0.35538190977122114,2.9746363214542697,3.005658326018178,3.019291576040624,3.003945647065751
1.0767389451373042,0.525103701371074,0.35539418615148266,2.9745421652042756,3.0051906385181577,3.0193844635406215,3.0040405220657513
1.0766935772081083,0.5252091719960754,0.3553778176444673,2.9745421652042756,3.0052841760181614,3.019198688540627,3.0037558970657514
1.0766404865831072,0.525103701371074,0.355386001897975,2.9745421652042756,3.006406626018211,3.020220451040596,3.0048943970657502
1.0767466678331095,0.5252091719960754,0.355386001897975,2.974730477704264,3.0051906385181577,3.0193844635406215,3.003945647065751
1.0767466678331095,0.5251388582460743,0.35539418615148266,2.9746363214542697,3.005658326018178,3.0193844635406215,3.003945647065751
1.0766404865831072,0.5251740151210749,0.35538190977122114,2.9746363214542697,3.0053777135181656,3.019198688540627,3.0040405220657513
1.0767466678331095,0.5252091719960754,0.3553900940247289,2.9746363214542697,3.005658326018178,3.019198688540627,3.0037558970657514
1.0767466678331095,0.525103701371074,0.35538190977122114,2.9744480089542815,3.0040681885181084,3.0175267135406774,3.002237897065753
1.076632763887302,0.5251388582460743,0.3553900940247289,2.9745421652042756,3.0053777135181656,3.019198688540627,3.003945647065751
1.0767920357623053,0.5251740151210749,0.35538190977122114,2.974824633954258,3.00547125101817,3.0193844635406215,3.003945647065751
1.076632763887302,0.5252091719960754,0.35538190977122114,2.974824633954258,3.00547125101817,3.0195702385406156,3.0040405220657513
1.0767466678331095,0.5252168946918807,0.3553900940247289,2.9745421652042756,3.00547125101817,3.0195702385406156,3.004135397065751
1.0766935772081083,0.5251465809418796,0.35538190977122114,2.9744480089542815,3.005564788518174,3.0190129135406325,3.0038507720657517
1.076587395958106,0.5251114240668793,0.35539418615148266,2.974824633954258,3.005658326018178,3.0193844635406215,3.003945647065751
1.0767466678331095,0.5251894605126854,0.35538190977122114,2.974824633954258,3.00547125101817,3.0194773510406185,3.0040405220657513
1.0766404865831072,0.5251894605126854,0.35539418615148266,2.9744480089542815,3.006593701018219,3.0204991135405876,3.00517902206575
1.076632763887302,0.5251894605126854,0.355386001897975,2.9743538527042874,3.0053777135181656,3.01910580104063,3.003945647065751
1.0767389451373042,0.5251114240668793,0.3553900940247289,2.9744480089542815,3.005564788518174,3.01910580104063,3.0038507720657517
1.0767389451373042,0.5251817378168802,0.355386001897975,2.974730477704264,3.0053777135181656,3.0193844635406215,3.0036610220657516
1.076587395958106,0.5251114240668793,0.35538190977122114,2.974824633954258,3.00547125101817,3.0193844635406215,3.0038507720657517
1.0766935772081083,0.525252051566881,0.3553655412642058,2.9745421652042756,3.0053777135181656,3.019291576040624,3.003945647065751
1.0766404865831072,0.5251465809418796,0.35538190977122114,2.9746363214542697,3.0053777135181656,3.019198688540627,3.0040405220657513
1.0767466678331095,0.5251114240668793,0.355386001897975,2.9745421652042756,3.00547125101817,3.019198688540627,3.0037558970657514
1.0766404865831072,0.5251465809418796,0.355386001897975,2.9745421652042756,3.0049100260181456,3.0188271385406384,3.003376397065752
1.0768451263873065,0.525252051566881,0.355386001897975,2.9746363214542697,3.005564788518174,3.0193844635406215,3.0037558970657514
1.0767389451373042,0.5252168946918807,0.355386001897975,2.9745421652042756,3.004629413518133,3.0184555885406494,3.003091772065752
1.076685854512303,0.5250762671918787,0.35539418615148266,2.9745421652042756,3.0068743135182316,3.0205920010405847,3.0052738970657504
1.0766404865831072,0.5252168946918807,0.35538190977122114,2.9745421652042756,3.00547125101817,3.0193844635406215,3.0040405220657513
1.0767466678331095,0.5251817378168802,0.355386001897975,2.9745421652042756,3.0053777135181656,3.019198688540627,3.003945647065751
1.0767466678331095,0.5251817378168802,0.35538190977122114,2.9743538527042874,3.0053777135181656,3.019291576040624,3.003945647065751
1.0767997584581106,0.525252051566881,0.3553900940247289,2.9745421652042756,3.005564788518174,3.01910580104063,3.0038507720657517
1.0767466678331095,0.5251817378168802,0.3553900940247289,2.9745421652042756,3.0049100260181456,3.018734251040641,3.0035661470657518
1.076632763887302,0.5251817378168802,0.3553778176444673,2.974824633954258,3.00547125101817,3.019291576040624,3.0040405220657513
1.0767389451373042,0.5251465809418796,0.3553778176444673,2.9745421652042756,3.0051906385181577,3.019291576040624,3.004135397065751
1.076685854512303,0.5251465809418796,0.355386001897975,2.974824633954258,3.00547125101817,3.0194773510406185,3.003945647065751
1.0766404865831072,0.5251465809418796,0.35539418615148266,2.9745421652042756,3.005564788518174,3.0193844635406215,3.003945647065751
1.0767466678331095,0.5251817378168802,0.35538190977122114,2.974918790204252,3.0050971010181535,3.019198688540627,3.003945647065751
1.076534305333105,0.5251465809418796,0.3553900940247289,2.9745421652042756,3.005564788518174,3.0194773510406185,3.004135397065751
1.076587395958106,0.5251817378168802,0.35539418615148266,2.9744480089542815,3.0068743135182316,3.0212422135405648,3.0056533970657497
1.0767997584581106,0.5251817378168802,0.3553900940247289,2.974824633954258,3.0053777135181656,3.0193844635406215,3.0040405220657513
1.0766404865831072,0.5251817378168802,0.355386001897975,2.9744480089542815,3.0051906385181577,3.01910580104063,3.0038507720657517
1.076632763887302,0.5251817378168802,0.35539418615148266,2.9744480089542815,3.0049100260181456,3.018734251040641,3.0040405220657513
1.076632763887302,0.5251114240668793,0.355386001897975,2.9745421652042756,3.0059389385181907,3.019848901040607,3.004514897065751
1.0767389451373042,0.5251817378168802,0.35538190977122114,2.9746363214542697,3.0050971010181535,3.019291576040624,3.0040405220657513
1.0767920357623053,0.525083989887684,0.3553900940247289,2.9746363214542697,3.005564788518174,3.0193844635406215,3.0038507720657517
1.0767466678331095,0.5252323400834912,0.35538190977122114,2.9744480089542815,3.0040681885181084,3.017805376040669,3.0026173970657526
1.0766404865831072,0.5251971832084907,0.35538190977122114,2.9745421652042756,3.005658326018178,3.0193844635406215,3.004135397065751
1.0766404865831072,0.5251268694584897,0.3553778176444673,2.974730477704264,3.0053777135181656,3.019291576040624,3.003945647065751
1.076632763887302,0.5251620263334902,0.35538190977122114,2.9743538527042874,3.0052841760181614,3.0190129135406325,3.004230272065751
1.076632763887302,0.5252674969584916,0.355386001897975,2.9744480089542815,3.003694038518092,3.0175267135406774,3.002237897065753
1.0767389451373042,0.5251620263334902,0.35538190977122114,2.974824633954258,3.0051906385181577,3.0193844635406215,3.003945647065751
1.0767920357623053,0.5251971832084907,0.355386001897975,2.9744480089542815,3.0053777135181656,3.019291576040624,3.0036610220657516
1.0766935772081083,0.5251620263334902,0.35539418615148266,2.9746363214542697,3.00547125101817,3.01910580104063,3.0038507720657517
1.0768528490831117,0.5251620263334902,0.35538190977122114,2.974730477704264,3.0053777135181656,3.019198688540627,3.004135397065751
1.076587395958106,0.5251620263334902,0.355386001897975,2.9744480089542815,3.006032476018195,3.019848901040607,3.0046097720657508
1.0767466678331095,0.5251543036376849,0.35538190977122114,2.9745421652042756,3.0053777135181656,3.01910580104063,3.0038507720657517
1.076632763887302,0.5251894605126854,0.355386001897975,2.9744480089542815,3.0059389385181907,3.0200346760406016,3.004799522065751
1.0767389451373042,0.5251894605126854,0.35538190977122114,2.974824633954258,3.0068743135182316,3.020777776040579,3.00546364706575
1.076685854512303,0.5251543036376849,0.355386001897975,2.9746363214542697,3.0053777135181656,3.019291576040624,3.0040405220657513
1.0767389451373042,0.5251894605126854,0.355386001897975,2.9744480089542815,3.005564788518174,3.0194773510406185,3.004135397065751
1.0768451263873065,0.5252949311376868,0.355386001897975,2.9746363214542697,3.0053777135181656,3.019291576040624,3.003945647065751
1.0767997584581106,0.5251543036376849,0.3553900940247289,2.9746363214542697,3.005564788518174,3.019198688540627,3.0038507720657517
1.0767466678331095,0.525083989887684,0.3553900940247289,2.9744480089542815,3.0050035635181493,3.019198688540627,3.0035661470657518
1.0767466678331095,0.5251543036376849,0.35539418615148266,2.9743538527042874,3.00547125101817,3.0195702385406156,3.003945647065751
1.0766935772081083,0.5251543036376849,0.355386001897975,2.9744480089542815,3.0057518635181824,3.0194773510406185,3.003945647065751
1.0767389451373042,0.525083989887684,0.3553900940247289,2.9744480089542815,3.00547125101817,3.019291576040624,3.004135397065751
1.0767389451373042,0.5251894605126854,0.355386001897975,2.9746363214542697,3.0053777135181656,3.019198688540627,3.004135397065751
1.076632763887302,0.5251894605126854,0.35539418615148266,2.974918790204252,3.005564788518174,3.0193844635406215,3.0037558970657514
1.076685854512303,0.5251894605126854,0.3553900940247289,2.9744480089542815,3.0051906385181577,3.0195702385406156,3.004135397065751
1.0766935772081083,0.5250136761376831,0.35538190977122114,2.9745421652042756,3.0040681885181084,3.017805376040669,3.0025225220657523
1.0766935772081083,0.5251894605126854,0.35538190977122114,2.974824633954258,3.004161726018112,3.017805376040669,3.0023327720657527
1.0766935772081083,0.5251894605126854,0.355386001897975,2.9746363214542697,3.005658326018178,3.0194773510406185,3.004135397065751
1.0766404865831072,0.5252246173876859,0.35538190977122114,2.9744480089542815,3.0059389385181907,3.0199417885406046,3.004514897065751
1.0767920357623053,0.5251191467626845,0.355386001897975,2.9745421652042756,3.00547125101817,3.0193844635406215,3.004135397065751
1.076632763887302,0.5251894605126854,0.355386001897975,2.9746363214542697,3.006219551018203,3.020313338540593,3.0047046470657506
1.076632763887302,0.5251543036376849,0.3553900940247289,2.9746363214542697,3.0053777135181656,3.019291576040624,3.003945647065751
1.0765796732623008,0.5252597742626863,0.35538190977122114,2.974918790204252,3.0052841760181614,3.019291576040624,3.0037558970657514
1.076632763887302,0.5252674969584916,0.35538190977122114,2.9745421652042756,3.00547125101817,3.0194773510406185,3.003945647065751
1.0767466678331095,0.525204905904296,0.355386001897975,2.9746363214542697,3.005658326018178,3.019291576040624,3.0040405220657513
1.0767466678331095,0.525204905904296,0.35539418615148266,2.9746363214542697,3.0052841760181614,3.019198688540627,3.0038507720657517
1.0766935772081083,0.525134592154295,0.35539418615148266,2.9746363214542697,3.0053777135181656,3.019198688540627,3.0040405220657513
1.076632763887302,0.525134592154295,0.35539827827823656,2.9745421652042756,3.005564788518174,3.0194773510406185,3.0040405220657513
1.0767920357623053,0.525204905904296,0.355386001897975,2.9746363214542697,3.006219551018203,3.0199417885406046,3.004799522065751
1.0767389451373042,0.5252400627792965,0.355386001897975,2.9745421652042756,3.005564788518174,3.0193844635406215,3.0040405220657513
1.076632763887302,0.525204905904296,0.355386001897975,2.9744480089542815,3.0053777135181656,3.0193844635406215,3.003945647065751
1.0767389451373042,0.525204905904296,0.3553778176444673,2.9746363214542697,3.006126013518199,3.0201275635405986,3.0047046470657506
1.0768528490831117,0.5252400627792965,0.355386001897975,2.974824633954258,3.0050035635181493,3.019198688540627,3.0040405220657513
1.0766935772081083,0.5251697490292955,0.35538190977122114,2.9746363214542697,3.0053777135181656,3.0193844635406215,3.0040405220657513
1.076632763887302,0.5251697490292955,0.35539827827823656,2.9746363214542697,3.0057518635181824,3.019848901040607,3.004514897065751
1.076632763887302,0.525204905904296,0.35538190977122114,2.9745421652042756,3.0051906385181577,3.019198688540627,3.0038507720657517
1.076632763887302,0.525134592154295,0.355386001897975,2.974730477704264,3.00547125101817,3.0193844635406215,3.0040405220657513
1.0767920357623053,0.5252400627792965,0.3553778176444673,2.9746363214542697,3.005564788518174,3.019291576040624,3.0040405220657513
1.076632763887302,0.525204905904296,0.35539827827823656,2.9745421652042756,3.0057518635181824,3.0193844635406215,3.004135397065751
1.076632763887302,0.5252323400834912,0.3553778176444673,2.9745421652042756,3.0051906385181577,3.0188271385406384,3.0037558970657514
1.076587395958106,0.5252323400834912,0.355386001897975,2.9746363214542697,3.00547125101817,3.019198688540627,3.0040405220657513
1.0766404865831072,0.5252323400834912,0.35539288985766215,2.9745421652042756,3.0047229510181372,3.0186413635406435,3.003281522065752
1.0766404865831072,0.5251620263334902,0.35538470560415447,2.9746363214542697,3.0053777135181656,3.0194773510406185,3.004135397065751
1.076685854512303,0.5251620263334902,0.3553806134774006,2.9744480089542815,3.005564788518174,3.019198688540627,3.003945647065751
1.0765796732623008,0.5252323400834912,0.35539288985766215,2.9744480089542815,3.00547125101817,3.019198688540627,3.0040405220657513
1.076632763887302,0.5252323400834912,0.3553806134774006,2.974730477704264,3.00547125101817,3.019291576040624,3.003945647065751
1.0768451263873065,0.5251268694584897,0.35538470560415447,2.9745421652042756,3.0053777135181656,3.019291576040624,3.004135397065751
1.0767997584581106,0.5251620263334902,0.35539288985766215,2.974730477704264,3.0053777135181656,3.0194773510406185,3.003945647065751
1.0767997584581106,0.5251971832084907,0.3553806134774006,2.975012946454246,3.006219551018203,3.0201275635405986,3.004799522065751
1.076632763887302,0.5252674969584916,0.3553806134774006,2.9746363214542697,3.0052841760181614,3.019291576040624,3.0037558970657514
1.076632763887302,0.5251620263334902,0.35539288985766215,2.9746363214542697,3.003694038518092,3.017805376040669,3.0020481470657527
1.0767389451373042,0.5252323400834912,0.35538470560415447,2.9744480089542815,3.0053777135181656,3.0193844635406215,3.0040405220657513
1.0767389451373042,0.5252323400834912,0.35538470560415447,2.9745421652042756,3.005658326018178,3.019198688540627,3.003945647065751
1.0767920357623053,0.5251620263334902,0.35537652135064673,2.9746363214542697,3.00547125101817,3.019291576040624,3.004135397065751
1.076685854512303,0.5251971832084907,0.3553806134774006,2.9745421652042756,3.00547125101817,3.0194773510406185,3.004135397065751
1.0767920357623053,0.5251620263334902,0.35538879773090826,2.9744480089542815,3.0052841760181614,3.01910580104063,3.0036610220657516
