potentiometer0,potentiometer1,potentiometer2,potentiometer3,encoder0,encoder1,encoder2,encoder3
-0.8331838275470501,-0.5616116856191946,0.14124896873795897,-1.1371523620580262
-0.8331127525470511,-0.5616578749941925,0.14128577125373168,-1.137206292058032
-0.8328995275470538,-0.5617040643691904,0.14125816936690214,-1.1372602220580377
-0.8332549025470491,-0.5617502537441883,0.14125816936690214,-1.1370984320580209
-0.8331127525470511,-0.5617040643691904,0.14129497188267484,-1.137206292058032
-0.8331838275470501,-0.5616116856191946,0.14125816936690214,-1.1370984320580209
-0.832970602547053,-0.5617040643691904,0.14125816936690214,-1.1371523620580262
-0.832970602547053,-0.5617040643691904,0.14125816936690214,-1.1372602220580377
-0.8331127525470511,-0.5617040643691904,0.14126736999584535,-1.1371523620580262
-0.8328995275470538,-0.5616116856191946,0.14126736999584535,-1.1372602220580377
-0.8331127525470511,-0.5617502537441883,0.14128577125373168,-1.1371523620580262
-0.832970602547053,-0.5615654962441967,0.14125816936690214,-1.1371523620580262
-0.8331127525470511,-0.5617502537441883,0.14126736999584535,-1.137044502058015
-0.8331127525470511,-0.5616578749941925,0.1412397681090158,-1.1370984320580209
-0.832970602547053,-0.5617040643691904,0.14124896873795897,-1.1371523620580262
-0.8328995275470538,-0.5617040643691904,0.1412397681090158,-1.1371523620580262
-0.832970602547053,-0.5616578749941925,0.14125816936690214,-1.1371523620580262
-0.8331127525470511,-0.5617964431191862,0.14125816936690214,-1.1371523620580262
-0.832970602547053,-0.5617502537441883,0.14126736999584535,-1.1371523620580262
-0.8331127525470511,-0.5617502537441883,0.14125816936690214,-1.1372602220580377
-0.8331127525470511,-0.5616578749941925,0.14127657062478852,-1.1372602220580377
-0.8331838275470501,-0.5616578749941925,0.14125816936690214,-1.1370984320580209
-0.833041677547052,-0.5617040643691904,0.14128577125373168,-1.1371523620580262
-0.8332549025470491,-0.5616578749941925,0.14125816936690214,-1.137206292058032
-0.8328284525470547,-0.5616578749941925,0.14124896873795897,-1.1372602220580377
-0.8331838275470501,-0.5616578749941925,0.14128577125373168,-1.1371523620580262
-0.832970602547053,-0.5616578749941925,0.14126736999584535,-1.137206292058032
-0.832970602547053,-0.5617502537441883,0.14125816936690214,-1.1372602220580377
-0.8331127525470511,-0.5616578749941925,0.14127657062478852,-1.1371523620580262
-0.832970602547053,-0.5617502537441883,0.14126736999584535,-1.1372602220580377
-0.8331127525470511,-0.5617040643691904,0.14125816936690214,-1.137206292058032
-0.8328995275470538,-0.5617040643691904,0.14124896873795897,-1.1373680820580492
-0.833041677547052,-0.5617964431191862,0.14126736999584535,-1.1372602220580377
-0.8333259775470482,-0.5617040643691904,0.14125816936690214,-1.1372602220580377
-0.8331838275470501,-0.5618426324941841,0.1412397681090158,-1.1372602220580377
-0.833041677547052,-0.5616116856191946,0.14126736999584535,-1.1372602220580377
-0.832970602547053,-0.5617502537441883,0.14127657062478852,-1.1372602220580377
-0.833041677547052,-0.5617040643691904,0.14124896873795897,-1.137206292058032
-0.832970602547053,-0.5616578749941925,0.14125816936690214,-1.1371523620580262
-0.8331838275470501,-0.5614731174942009,0.14124896873795897,-1.1372602220580377
-0.833041677547052,-0.5616578749941925,0.14126736999584535,-1.1372602220580377
-0.832970602547053,-0.5616578749941925,0.14124896873795897,-1.1369905720580094
-0.8331127525470511,-0.5617964431191862,0.14125816936690214,-1.137206292058032
-0.8328995275470538,-0.5616578749941925,0.14127657062478852,-1.1371523620580262
-0.8331127525470511,-0.5617502537441883,0.14127657062478852,-1.137044502058015
-0.832970602547053,-0.5616116856191946,0.14123056748007265,-1.1373141520580434
-0.833041677547052,-0.5615654962441967,0.14126736999584535,-1.1373680820580492
-0.8331127525470511,-0.5616578749941925,0.14124896873795897,-1.137206292058032
-0.8331127525470511,-0.5617040643691904,0.14126736999584535,-1.137206292058032
-0.8331838275470501,-0.5616116856191946,0.14125816936690214,-1.1373141520580434
-0.832970602547053,-0.5617502537441883,0.14126736999584535,-1.137206292058032
-0.8331127525470511,-0.5616578749941925,0.14127657062478852,-1.1371523620580262
-0.8331127525470511,-0.5616578749941925,0.14125816936690214,-1.1370984320580209
-0.833041677547052,-0.5617040643691904,0.14125816936690214,-1.137206292058032
-0.832970602547053,-0.5617040643691904,0.14125816936690214,-1.1372602220580377
-0.8331838275470501,-0.5617502537441883,0.14124896873795897,-1.137206292058032
-0.8331838275470501,-0.5617040643691904,0.14125816936690214,-1.137206292058032
-0.832970602547053,-0.5616578749941925,0.14126736999584535,-1.1373141520580434
-0.832970602547053,-0.5617502537441883,0.14127657062478852,-1.137044502058015
-0.8333259775470482,-0.5617040643691904,0.14125816936690214,-1.1371523620580262
-0.832970602547053,-0.5617040643691904,0.14125816936690214,-1.1372602220580377
-0.833041677547052,-0.5617502537441883,0.14126736999584535,-1.137206292058032
-0.832970602547053,-0.5616578749941925,0.14125816936690214,-1.1371523620580262
-0.8331127525470511,-0.5617964431191862,0.14127657062478852,-1.1371523620580262
-0.832970602547053,-0.5616116856191946,0.14125816936690214,-1.137206292058032
-0.8331838275470501,-0.5616116856191946,0.14126736999584535,-1.1371523620580262
-0.8331127525470511,-0.5616578749941925,0.14124896873795897,-1.1372602220580377
-0.833041677547052,-0.5617040643691904,0.14126736999584535,-1.1371523620580262
-0.832970602547053,-0.5616578749941925,0.14125816936690214,-1.1371523620580262
-0.8331838275470501,-0.5616578749941925,0.1412397681090158,-1.1372602220580377
-0.832970602547053,-0.5617040643691904,0.14126736999584535,-1.1372602220580377
-0.832970602547053,-0.5616578749941925,0.1412397681090158,-1.1372602220580377
-0.8331838275470501,-0.5617040643691904,0.14126736999584535,-1.137206292058032
-0.8331127525470511,-0.5617502537441883,0.1412397681090158,-1.1372602220580377
-0.8331127525470511,-0.5616578749941925,0.14127657062478852,-1.137206292058032
-0.8332549025470491,-0.5616578749941925,0.14127657062478852,-1.1371523620580262
-0.832970602547053,-0.5617040643691904,0.14126736999584535,-1.1371523620580262
-0.8331127525470511,-0.5617502537441883,0.14126736999584535,-1.137206292058032
-0.833041677547052,-0.5617964431191862,0.14127657062478852,-1.137206292058032
-0.833041677547052,-0.5616116856191946,0.14126736999584535,-1.1371523620580262
-0.8331127525470511,-0.5616116856191946,0.14125816936690214,-1.137044502058015
-0.8331127525470511,-0.5616116856191946,0.14126736999584535,-1.137206292058032
-0.8331838275470501,-0.5617502537441883,0.14126736999584535,-1.137206292058032
-0.8331127525470511,-0.5617040643691904,0.14127657062478852,-1.1373141520580434
-0.8331838275470501,-0.5616578749941925,0.14125816936690214,-1.1371523620580262
-0.833041677547052,-0.5616578749941925,0.14127657062478852,-1.1370984320580209
-0.8328995275470538,-0.5617964431191862,0.14127657062478852,-1.1372602220580377
-0.832970602547053,-0.5616578749941925,0.14125816936690214,-1.1371523620580262
-0.833041677547052,-0.5617040643691904,0.14125816936690214,-1.1371523620580262
-0.833041677547052,-0.5616578749941925,0.14124896873795897,-1.1373141520580434
-0.8331127525470511,-0.5617502537441883,0.14126736999584535,-1.1372602220580377
-0.8331127525470511,-0.5616578749941925,0.14125816936690214,-1.1372602220580377
-0.8331127525470511,-0.5616578749941925,0.14126736999584535,-1.1372602220580377
-0.832970602547053,-0.5617040643691904,0.14126736999584535,-1.137206292058032
-0.832970602547053,-0.5616578749941925,0.14126736999584535,-1.1372602220580377
-0.832970602547053,-0.5617502537441883,0.14125816936690214,-1.1372602220580377
-0.8331127525470511,-0.5617040643691904,0.14127657062478852,-1.137206292058032
-0.8331127525470511,-0.5616578749941925,0.14125816936690214,-1.1371523620580262
-0.8332549025470491,-0.5617502537441883,0.14126736999584535,-1.137206292058032
-0.832970602547053,-0.5617502537441883,0.14125816936690214,-1.1372602220580377
-0.8331127525470511,-0.5616578749941925,0.14128577125373168,-1.1371523620580262
-0.832970602547053,-0.5616578749941925,0.1412397681090158,-1.137206292058032
-0.832970602547053,-0.5617040643691904,0.14127657062478852,-1.1372602220580377
-0.8331127525470511,-0.5617040643691904,0.14125816936690214,-1.1372602220580377
-0.8331127525470511,-0.5617040643691904,0.14126736999584535,-1.1372602220580377
-0.8331127525470511,-0.5617040643691904,0.14127657062478852,-1.1372602220580377
-0.8331127525470511,-0.5617040643691904,0.14126736999584535,-1.1372602220580377
-0.833041677547052,-0.5617040643691904,0.14125816936690214,-1.1371523620580262
-0.832970602547053,-0.5616578749941925,0.14127657062478852,-1.137206292058032
-0.8331127525470511,-0.5617040643691904,0.14125816936690214,-1.1372602220580377
-0.8331838275470501,-0.5617502537441883,0.14126736999584535,-1.1372602220580377
-0.8331127525470511,-0.5616116856191946,0.14124896873795897,-1.137044502058015
-0.832970602547053,-0.5616578749941925,0.14126736999584535,-1.1373141520580434
-0.832970602547053,-0.5617040643691904,0.14127657062478852,-1.1372602220580377
-0.8331838275470501,-0.5616116856191946,0.14125816936690214,-1.1370984320580209
-0.8331127525470511,-0.5616116856191946,0.14124896873795897,-1.1372602220580377
-0.8328995275470538,-0.5617040643691904,0.14124896873795897,-1.1371523620580262
-0.832970602547053,-0.5616578749941925,0.14127657062478852,-1.1371523620580262
-0.832970602547053,-0.5616578749941925,0.14126736999584535,-1.1371523620580262
-0.833041677547052,-0.5616578749941925,0.14127657062478852,-1.1372602220580377
-0.8331838275470501,-0.5616578749941925,0.14126736999584535,-1.137206292058032
-0.8331838275470501,-0.5616578749941925,0.14126736999584535,-1.137206292058032
-0.8332549025470491,-0.5617502537441883,0.14127657062478852,-1.1371523620580262
-0.8328284525470547,-0.5615193068691988,0.14125816936690214,-1.137206292058032
-0.832970602547053,-0.5616116856191946,0.14125816936690214,-1.1372602220580377
-0.832970602547053,-0.5616116856191946,0.14127657062478852,-1.1372602220580377
-0.833041677547052,-0.5616578749941925,0.14127657062478852,-1.1370984320580209
-0.8328995275470538,-0.5616578749941925,0.14124896873795897,-1.1373680820580492
-0.8331838275470501,-0.5616578749941925,0.14126736999584535,-1.1371523620580262
-0.8331838275470501,-0.5616116856191946,0.14126736999584535,-1.1372602220580377
-0.8331127525470511,-0.5616578749941925,0.14127657062478852,-1.1371523620580262
-0.8331838275470501,-0.5616578749941925,0.14130417251161806,-1.1371523620580262
-0.832970602547053,-0.5616578749941925,0.14127657062478852,-1.1371523620580262
-0.832970602547053,-0.5617040643691904,0.14125816936690214,-1.137206292058032
-0.832970602547053,-0.5615654962441967,0.14125816936690214,-1.1372602220580377
-0.8331127525470511,-0.5617502537441883,0.14125816936690214,-1.1370984320580209
-0.8331838275470501,-0.5617502537441883,0.14127657062478852,-1.1372602220580377
-0.8331127525470511,-0.5617040643691904,0.14125816936690214,-1.1372602220580377
-0.8331838275470501,-0.5617502537441883,0.14127657062478852,-1.137206292058032
-0.833041677547052,-0.5616578749941925,0.14125816936690214,-1.1371523620580262
-0.8331838275470501,-0.5617502537441883,0.14127657062478852,-1.1371523620580262
-0.832970602547053,-0.5617040643691904,0.14127657062478852,-1.1372602220580377
-0.833041677547052,-0.5616578749941925,0.14126736999584535,-1.137206292058032
-0.833041677547052,-0.5616116856191946,0.14126736999584535,-1.1371523620580262
-0.832970602547053,-0.5616578749941925,0.14127657062478852,-1.1372602220580377
-0.832970602547053,-0.5616116856191946,0.14124896873795897,-1.1373141520580434
-0.832970602547053,-0.5616578749941925,0.14128577125373168,-1.1371523620580262
-0.832970602547053,-0.5616116856191946,0.14124896873795897,-1.1370984320580209
-0.8331127525470511,-0.5617040643691904,0.14127657062478852,-1.137206292058032
-0.8328995275470538,-0.5617040643691904,0.14125816936690214,-1.1370984320580209
-0.832970602547053,-0.5615654962441967,0.1412397681090158,-1.1372602220580377
-0.8331838275470501,-0.5617040643691904,0.14125816936690214,-1.1372602220580377
-0.8331838275470501,-0.5616116856191946,0.14125816936690214,-1.1372602220580377
-0.833041677547052,-0.5617040643691904,0.14128577125373168,-1.1372602220580377
-0.8331127525470511,-0.5616116856191946,0.14124896873795897,-1.1371523620580262
-0.832970602547053,-0.5616578749941925,0.14127657062478852,-1.137206292058032
-0.8331127525470511,-0.5617964431191862,0.14125816936690214,-1.1371523620580262
-0.8331838275470501,-0.5617502537441883,0.14127657062478852,-1.137044502058015
-0.8331838275470501,-0.5617040643691904,0.14125816936690214,-1.137206292058032
-0.832970602547053,-0.5617040643691904,0.1412397681090158,-1.1372602220580377
-0.8331838275470501,-0.5616578749941925,0.14126736999584535,-1.1370984320580209
-0.8331127525470511,-0.5617502537441883,0.14125816936690214,-1.1372602220580377
-0.8331838275470501,-0.5616578749941925,0.14126736999584535,-1.1372602220580377
-0.832970602547053,-0.5615654962441967,0.14129497188267484,-1.1371523620580262
-0.832970602547053,-0.5617040643691904,0.14124896873795897,-1.1372602220580377
-0.6245279759900845,-0.42085132629172634,0.16391370471441713,-0.8543565516004095
-0.6245990509900837,-0.4209437050417221,0.1639321059723035,-0.854464411600421
-0.6246701259900828,-0.42085132629172634,0.1639321059723035,-0.8543565516004095
-0.6246701259900828,-0.42085132629172634,0.16391370471441713,-0.8543565516004095
-0.6246701259900828,-0.4209437050417221,0.1638953034565308,-0.8543565516004095
-0.6244569009900854,-0.42089751566672423,0.1639321059723035,-0.8543565516004095
-0.6245990509900837,-0.42080513691672844,0.1639229053433603,-0.854464411600421
-0.6245279759900845,-0.42098989441672,0.1638953034565308,-0.8544104816004152
-0.6245990509900837,-0.42085132629172634,0.16391370471441713,-0.8544104816004152
-0.6244569009900854,-0.42075894754173054,0.1639229053433603,-0.8545183416004263
-0.6245990509900837,-0.42085132629172634,0.1639321059723035,-0.854464411600421
-0.6246701259900828,-0.4209437050417221,0.1639321059723035,-0.8543026216004037
-0.6244569009900854,-0.42075894754173054,0.1639321059723035,-0.854464411600421
-0.6245990509900837,-0.42080513691672844,0.1639229053433603,-0.854572271600432
-0.6246701259900828,-0.42075894754173054,0.1639229053433603,-0.8545183416004263
-0.6246701259900828,-0.42089751566672423,0.1638953034565308,-0.8543565516004095
-0.6245279759900845,-0.42085132629172634,0.1639229053433603,-0.8543565516004095
-0.6245279759900845,-0.4209437050417221,0.16391370471441713,-0.8544104816004152
-0.6247412009900818,-0.4209437050417221,0.16391370471441713,-0.8543026216004037
-0.6245279759900845,-0.4209437050417221,0.16391370471441713,-0.854464411600421
-0.6247412009900818,-0.42085132629172634,0.16391370471441713,-0.854464411600421
-0.6245990509900837,-0.4209437050417221,0.16394130660124667,-0.8543565516004095
-0.6246701259900828,-0.42080513691672844,0.1639321059723035,-0.8543565516004095
-0.6246701259900828,-0.42085132629172634,0.1639321059723035,-0.854572271600432
-0.6245990509900837,-0.42085132629172634,0.16391370471441713,-0.8543026216004037
-0.6247412009900818,-0.42085132629172634,0.1639321059723035,-0.854464411600421
-0.6248122759900808,-0.42085132629172634,0.16394130660124667,-0.854464411600421
-0.6245990509900837,-0.42098989441672,0.16394130660124667,-0.8545183416004263
-0.6246701259900828,-0.42085132629172634,0.16394130660124667,-0.8543565516004095
-0.6245990509900837,-0.4209437050417221,0.1639321059723035,-0.8544104816004152
-0.6245990509900837,-0.42089751566672423,0.16391370471441713,-0.854464411600421
-0.6247412009900818,-0.42085132629172634,0.1639321059723035,-0.8544104816004152
-0.6248122759900808,-0.42098989441672,0.1638953034565308,-0.8543565516004095
